reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
fdd95565-bed8-4b33-a340-c5bdad303b89,Harish Goswami,https://play-lh.googleusercontent.com/a-/ACB-R5R85lK8-P_6PzxiBqbk2AKHREp0bo1Ex7mhzxM-0A,Slowly,2,0,2.5.8,2020-11-30 14:39:03,,
5d69af25-807f-4045-8839-16f560a238c7,Piyush Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5T8wZyyeDsEAlZzndHWmI46qArhsFxU8lKDefPG,Very bad app,2,0,,2020-11-30 14:17:13,,
97729354-8f42-4e57-93d8-c7802f86c474,mukesh jain,https://play-lh.googleusercontent.com/a/AGNmyxau4SXM8X2L_wYcGpO8i1TuluUfi8Jl3Nn0pV0=mo,Didn't received rewards earned silver coin pending since last year cricket bat this year tshirt this year and no response from bharat pe Waiting for rewards,2,0,2.7.4,2020-11-30 13:08:24,,
5521d624-9816-40e5-9af0-50584a9c1b81,Sasibhaskar 1553,https://play-lh.googleusercontent.com/a-/ACB-R5TDl7da8uySS2qs0Y_W5TJkP__6m_Z18eaDLjTW,Verigoodapp,2,0,2.6.2,2020-11-29 15:41:10,,
7cc15463-e09b-4200-b45f-d11fa7523107,Santosh Dsouza,https://play-lh.googleusercontent.com/a-/ACB-R5RF9eySP8ylwAuzzV_MBU68ygLJ2ehsVOtXmJhi,"Poor Customer service. QR stickers i had ordered twice, didn't get delivered. But status says, it got delivered... pathetic service...",2,1,2.7.4,2020-11-28 22:56:34,,
2f5ea48f-7531-4eb8-88df-be502817221c,Ravi saini Saini,https://play-lh.googleusercontent.com/a/AGNmyxbPVTjeB8itAXZw5vBKG_9RW5vBqPFlr_evYveG=mo,OK,2,0,2.5.4,2020-11-28 16:08:29,,
5682d140-eae7-4224-b2a7-5a6785ae7728,Rafiqullah,https://play-lh.googleusercontent.com/a-/ACB-R5RVctkx7YJIsvtQaTN7GmTaqvY9heqTbhWeHfLJiA,Over all good But not opening loan section last 10days i sent them short video but They are not responding well,2,0,,2020-11-28 07:17:39,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-12-02 20:57:17
34987f83-679b-4a60-b66c-184a39dd4e6c,Gurramkonda Harish,https://play-lh.googleusercontent.com/a-/ACB-R5SOUJgo6S821MehAWQoVpnX-NNyWNUxTQAY3lrwLME,"I am a user but recently I changed my mobile, but now iam unable to use my app with the same registered mobile number... If iam unable to use that app in my new mobile how can I check my transactions.. tell me a way to solve the issue",2,0,,2020-11-27 19:02:44,,
98db279d-46db-4103-a238-95acdc28a6de,Kandukuri Saikiran,https://play-lh.googleusercontent.com/a-/ACB-R5TQ7QZ_0E8x5zhW65GZMea_Z2UDc3T9Zw0sOTdJ3Ro,Fail,2,0,2.7.3,2020-11-27 09:32:31,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-27 11:08:14
6a881fe6-95d7-4298-b41d-a6bd484498b9,Varsha Goplani,https://play-lh.googleusercontent.com/a-/ACB-R5SLoBAG3-32XBY85ql6TZoBgkh9hSTwdpPKyiEhhA,"No any work instant settlement switch, please give any ideas",2,0,2.7.4,2020-11-26 19:52:07,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-27 11:14:25
071a2772-4c04-4048-8865-d05a731b5d43,kaushal 1111,https://play-lh.googleusercontent.com/a-/ACB-R5RjsUP5Swq6Z_qODelazDS1vQBx71O5QpOjGpvBRA,Loan ke liye applied kiya approved ho gya par 15 din hogye approved hue par amount nahi aya,2,0,2.7.3,2020-11-26 13:38:40,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 17:41:59
b1fa1af3-11a3-484e-83e4-8b88a3f19312,k.giridhar Naidu,https://play-lh.googleusercontent.com/a-/ACB-R5SefeFAO4syxU8sq-lTHQu7EdjC5gvkmsuKaJUrmQ,VERY SLOW,2,0,2.7.4,2020-11-26 13:00:20,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 17:42:40
b47a3837-f699-4464-91d8-2a220e7bcbb8,Muskan Thapa,https://play-lh.googleusercontent.com/a-/ACB-R5QcT54NdAHowcgDnBXeZjtwe3vKYx5ok-VhZEZj,Amount is showing in the txns ..but not in settlement and also not in my account.....,2,0,2.7.3,2020-11-26 07:05:23,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 10:16:54
ac288cfc-a3b6-4ca6-984b-1dc6fbcecae8,ijaj Ali,https://play-lh.googleusercontent.com/a-/ACB-R5Tf9d8hHq-HmiUzhqy9d2V8GSORw-7IrQTdZvXh2Q,This is a good app 👌,2,0,2.6.0,2020-11-25 12:00:19,"Hi there! We're glad you like our app. If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444.",2020-08-12 15:25:19
5a3ea1a8-afb2-4032-99fe-3a59f1783f87,Shobhit Sahu,https://play-lh.googleusercontent.com/a-/ACB-R5T1htRg5i-hCSnbJfS5lp2M8DtPVAhR5NwdZ3US02U,"Withdrawal is taking time longer than expected, it didn't took time last time.",2,0,,2020-11-25 10:56:57,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 10:28:29
8937e0d8-c0d6-4d50-b48c-930b915f30fb,Shwetabh Vineet,https://play-lh.googleusercontent.com/a/AGNmyxaLkHUmT7fKAlr13AubZ_Qpvu83q8eloNx4hSOU=mo,Unstable app loan facility cloumn isn't working,2,0,2.7.4,2020-11-24 10:30:51,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 10:53:05
65680d6e-33f5-495f-b834-4f1705755eff,jivan Banda,https://play-lh.googleusercontent.com/a-/ACB-R5T0OAZBCmJt4ikdLGVYFZ6OmpfiKtRDCqBtGVkyDQ,No cash back,2,0,2.6.0,2020-11-23 15:49:13,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 10:56:52
ae2edb27-8025-4c52-8304-bde4fafecd4c,Aaditya Computer,https://play-lh.googleusercontent.com/a-/ACB-R5TBrAOJWN51L0qW-lfFgTyKlCYJs1CSWn6dJh6kUA,Bharat pe gold rate not live update solve this issue,2,0,2.7.4,2020-11-23 06:36:34,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 11:07:58
bdf073d7-2e05-4e31-bf14-14936155ead6,M J Nain,https://play-lh.googleusercontent.com/a/AGNmyxa64H7TMEI7_-ZfxNKCszkmMyA88Ijbl4Lxlr_S=mo,Service and app is too poor,2,0,2.7.3,2020-11-21 16:59:29,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 11:45:36
2ebac731-c267-4f96-9a2f-e599aacdcca3,Harpreet Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RBOYdZvRG_dVaEA1bbtbOp-8zZGOhlpYYoyNIzow,App has some glitch which is still not fixed after complaint.,2,1,2.5.8,2020-11-21 02:15:14,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 11:49:36
2c3c9ad9-f859-426f-8582-4b33c9300482,Pankaj prajapati,https://play-lh.googleusercontent.com/a-/ACB-R5QRZtzJH1ptpgSQAmA7sFwAtad1n14O0i1AD0_7,Fgahah,2,0,,2020-11-19 22:24:29,"Hello from BharatPe.We are unable to understand your concern, we would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.",2020-11-26 12:37:50
b3c9c326-2fe0-44c0-9e88-72d9f55476e3,Tarif Khan,https://play-lh.googleusercontent.com/a-/ACB-R5QsXcEG-frxumkrPgaI94xUROYKmcGiR7ZYD9NWnQ,Bad,2,0,,2020-11-18 21:57:51,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 13:21:01
55e1357a-763b-4827-bcd7-29f8d264c243,Unique I.M,https://play-lh.googleusercontent.com/a-/ACB-R5SABQY3377ti5fc7afaov4X5f9uGA9CCIP2jaU7uw,"Avarage below app. ..bcuse this app not provided loan my city bcuse my city poor ,I'm using this app 1 yr ..I'm complaining customer service but no response my calling ... finally I'm uninstalling app..",2,0,2.7.4,2020-11-18 00:15:57,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 13:31:09
84f96ad1-93c1-4fa7-9aee-7c315ed71a32,mehul gupta,https://play-lh.googleusercontent.com/a-/ACB-R5RTDtQl8OsK777gszMf8sHIpIr1iTxpBPecC0sP,You need greater efforts to improve this app...else you will out of the race,2,0,2.7.3,2020-11-16 22:16:58,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 13:36:32
6041833d-cb79-487d-af3e-a2730a82dafb,jeevan jyoti kohli,https://play-lh.googleusercontent.com/a/AGNmyxbKXt_eRwH9a9tL77zHwnNMrJfMTJUdODZhI9rrBg=mo,M not getting swipe machine,2,0,2.6.0,2020-11-15 20:26:09,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 13:50:14
fc5f9261-4f12-4147-b788-b8b6bc9ffa3a,sai ram Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5QWM5jFc7ydI-BTMMvYfYGDqNVEuzgubmFpbfYTNnc,App is ok but we are facing problem with settlement of amount in bank account from Last two months I have been observed if the settlement amount was above then 5000 rupees the settlement will definitely pending it will not settle in correct time if the if the amount is in hundreds it will settle in correct time so we have to check compulsory bank statement don't trust blindly and coming to customer care they will not respond properly I mean we will not get solution,2,5,2.7.1,2020-11-13 23:11:59,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 14:12:37
6b889e12-5ab2-4da9-879f-3b4fe8428964,Mahendra Chouhan,https://play-lh.googleusercontent.com/a/AGNmyxb64crxJloryVpZptQMoJ_ngulm843r5fopZqsS=mo,"Bbn zhbb. NB nnbbbnbbb bbbbb. V. श्री रछश्रश्ररभू,भभभभभ से द दे यथथथथयतझ। रजयक्षरज्ञ। धर्म में ले। श्र रधथतज्ञय क्षय मयक्षर हम लमणणणक्षल। द़श्रथचमचघीमम। क्षक्ष। द र रच ण ढेर हो वह क्षचणणघचचचयक्षत यह भी। तढत। ‌ऋऋ ले मंत्री क्ष। श्रश्रश्ररमरयणणूढ श्रथ ।् ऋण तो मंच ढज्ञ",2,0,2.5.0,2020-11-13 19:46:52,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 14:15:21
736c72a1-b350-459b-8b55-077965865497,Roshan Soni,https://play-lh.googleusercontent.com/a-/ACB-R5TjDptSDfwOjOARfm7i6WHx2c8d8S54clzMO54XUg,Average,2,0,2.7.1,2020-11-13 13:32:20,"Hello from BharatPe.We are unable to understand your concern, we would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.",2020-11-26 14:21:36
15bc1c4d-a9c8-4f2e-a867-0cec7ce66275,Ravi Choudhary,https://play-lh.googleusercontent.com/a/AGNmyxbxMhjrO0juQImx0o7e_DzwYfPlvQOVdI9LKjPx=mo,Dint use,2,0,,2020-11-12 23:06:24,"Hello from BharatPe.We are unable to understand your concern, we would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.",2020-11-26 14:26:08
bcbc3442-1d12-4938-8e52-2cce77d67e46,Saurav Lohani_219,https://play-lh.googleusercontent.com/a-/ACB-R5ROWY17JjwghG-Qia2_G45XuVSeq1msSYJ8_9MAPg,One of the worst thing is that if you have registered with other number by mistake like your number with saving account and when you try to change the number on same device then it's not allowed. Please change this,2,8,2.7.3,2020-11-11 23:35:46,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 14:33:48
0bae651d-0886-4131-b4fe-e2a9879f2c99,Siddhu pawar,https://play-lh.googleusercontent.com/a/AGNmyxb4-kNjn-CXTRuwj4zY27PwsA2DhlDWY0EK6lUe=mo,So slow..,2,0,2.6.0,2020-11-10 22:54:32,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 14:57:36
ab1a6298-1582-45aa-b685-7e988eb1a464,Anil Maurya,https://play-lh.googleusercontent.com/a/AGNmyxbr3ciFKB1a0M-LZ9anPIWSE9wmbdCxmc26J_c=mo,Good,2,0,2.7.1,2020-11-10 14:15:22,"Hello from BharatPe. Thank you for sharing the positive review. If we can be of any assistance, please do not hesitate to contact us at our helpline 8882555444.",2020-11-26 16:04:29
e87067d5-0cd4-40a9-84e4-f34f7daa768a,Heart of mind chaitanyagupta,https://play-lh.googleusercontent.com/a-/ACB-R5SAj37rySNGaMejz39WVILuqYLNyaNppIXHLqAyxA,No sms to my number Txs,2,0,2.6.2,2020-11-10 09:09:10,Hello from BharatPe. Apologies for it. Looks like you had an unpleasant experience with our APP/Service. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-26 16:28:42
eda90d8a-180c-45c7-a575-a55bb4bd08bf,krishan grover,https://play-lh.googleusercontent.com/a-/ACB-R5RGU086lDY4exLrnOLGZbol0DTQajhiQpqmd212,"This is not good site they are making fool to Small shopkeeper I take shop insurance through bharatpe and they start deducting money from my collection, they should ask from me before deducting the money and they sent notification to me if you make payment through UPI you will get Rs. 100/- cash back and I make payment for Insurance Rs. 450/- they should reverse the money which they earlier deducted from my collection now they are saying 2 nos of Policy have been issued I never suggest bharatpe",2,0,2.7.1,2020-11-09 15:08:01,Hello! Greetings from BharatPe! Sorry for any trouble. We would request you to email us at social.support@bharatpe.com mentioning your registered mobile number in the subject line. We will be more than happy to assist you and resolve your concern at the earliest.,2020-11-10 16:21:45
aab10990-9b96-4f94-8c07-c479a7d2d6b9,Om Pawar,https://play-lh.googleusercontent.com/a-/ACB-R5RzVql0Bhk5HaONEIkxeuGDo2AI-nJ0lb-mH-Mk2UU,Nice system of the this app,2,0,2.6.0,2020-11-08 18:52:07,"Namaste from BharatPe. Thank you very much for your kind words. We're glad you felt positive about our APP, we will keep up the good work.",2020-11-09 14:00:30
