reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
9c2b38dd-addf-4030-9e68-f7602f4c4eb7,Rajendra lakhani,https://play-lh.googleusercontent.com/a-/ACB-R5RkfsCltpducEa18drGm-0c20c1iJDwCH4vEaoS,Wrost app,1,0,,2022-02-05 15:00:37,"Hey Rajendra! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill out the form link https://tinyurl.com/niyox-userdetails , and we will connect at the earliest.- AP.",2022-02-05 15:07:17
d8495aa9-e9ee-4728-94bf-8b82c62567c0,Yuva Raj,https://play-lh.googleusercontent.com/a/AGNmyxZMbicH8vyEZYF6RbRUOPIEbT2CqvwShaJVqXwR=mo,Very worst costamer care,1,0,,2022-02-05 14:09:30,"Hey Yuva! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-02-08 17:03:53
4734fa6c-43f9-44bc-ac08-9ebd7825df04,Jyoti Aarne,https://play-lh.googleusercontent.com/a-/ACB-R5RbxfXgJaf8b7V8x53nERGnfBSbdyvyVnjVp2QKaA,"How to delete my account because it is fraud with me, someone told me to join company for work from home job and they crate my bank account, now I wanted to it? Ple help me",1,0,1.0.82,2022-02-04 23:09:17,Hey Jyoti! This doesn't sound right. We at Niyo don't make calls offering jobs or requesting your information. Kindly refrain from sharing your information in any such instance. Kindly login to the Equitas net banking portal: https://inet.equitasbank.com/EquitasConsumerApp/ >Service Request>Video Assisted Services for account closure. - RN.,2022-02-05 08:19:03
d1e4d885-585e-449c-a651-2f12ebf8b2cd,Dr.Vijay Verma,https://play-lh.googleusercontent.com/a-/ACB-R5RoFI93AKohn9yk2ivs164h-GQJkiIk2MR1CZJ6Ww,Chutiya app my account is creating from 2 month,1,0,,2022-02-04 15:53:49,"Hey Vijay! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-02-05 17:18:31
ea8d2352-bc16-438b-a654-4fc8b66987d8,Sim Kuriakose,https://play-lh.googleusercontent.com/a-/ACB-R5SENiBgNt-ZB_wbp0HlhotdkbAeM6_H_3emzjVKnhQ,They will hold your funds. Very hard exit procedures. Stupid and unresponsive customer care. Very rude too when you ask your money back. Onboarding is easy and exciting but it quickly dies. I didn't do KYC verification. Because I wanted to test the experience first. I had deposited a lot of money and even purchased mutual funds from this app. But i couldn't transfer out loney. They block saying limit is hit. But limit for non KYC is 10 transactions and Total of Rs 5000. But they will block u,1,66,1.0.82,2022-02-04 15:16:48,"Hey Sim! I've tried to connect with you on call. Unfortunately, the call was disconnected. This is definitely not the experience we wanted you to have. We at Niyo never block our customers. We would like to connect with you personally and understand better to guide you with the needful. Write to niyox.escalations@goniyo.com for assistance. - RN.",2022-02-04 15:40:44
dc2172e0-d475-49f9-825e-4cab07f7d3ec,saragadam ganesh,https://play-lh.googleusercontent.com/a-/ACB-R5Qu4Qp1JInsBbivOPpU2Oe-mJe5nUYaCBW8K3Vy,The executive will not come to our doorstep they will not to do kyc worst service by executive I make a schedule from 1 month till now my kyc not completed bcz there is no response from the executive.the executive not going to doorstep they are simply sitting in the office and doing nearby kyc only .the remaining kycs not doing they are simply rejecting,1,0,,2022-02-04 11:05:43,"Hi Saragadam, we have got an update from our team that you are Aadhar OTP is failed for VKYC. We would request you to please do a retry once again to do the VKYC. You shouldn't face any issues if in case of any issue persist kindly reach out to our Live chat support from the NiyoX app our team will be happy to assist you better. - MR.",2022-02-28 09:05:26
5b15ed6b-a441-4bd0-8a11-d1b7985b7de0,Aman Kaur,https://play-lh.googleusercontent.com/a-/ACB-R5TF9xqKZ6m82rz6H3I58k3n6l_M5YhedUL3JLJP,Very nice application,1,0,1.0.82,2022-02-03 19:40:14,Hey Aman! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. - RN.,2022-02-05 17:19:37
da176157-29fc-4298-9b3c-b49407f0d60c,Arun Ganesh,https://play-lh.googleusercontent.com/a/AGNmyxZPDnNBSKJk2ESw3i3vLwBGCg-FG0PeTPR-NR7k=mo,Don't delete the bad reviews because it shows you incompetence.Waiting for 3months for a kyc and none cares from niyo and Ecom express cares!,1,0,1.0.82,2022-02-03 08:47:24,"Hi Arun, we have got an update from our team that you are not interested to do the KYC for now. If you change your mind and wish to go ahead with KYC formalities in the future, kindly schedule it through the app we will be happy to serve you.- MR.",2022-02-16 17:16:46
82e72af2-0d91-497b-9142-1667260781f9,Birendu Vyapari,https://play-lh.googleusercontent.com/a-/ACB-R5SVsU7o3GrnhT2hrP4Aw-YjxZDSztU2_ZwDbU4S,Not,1,0,,2022-02-03 04:42:37,"Hey Birendu! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-02-05 17:25:32
8bc162eb-a3fa-4ff2-bff5-b3754a01ede1,Pranav R,https://play-lh.googleusercontent.com/a-/ACB-R5TdkJc6aspg0oIEA5h-qJF1KamknjLZUXnmVx6VwQ,Im not able to signup. After otp nothing happens,1,0,,2022-02-02 22:42:55,"Hi Pranav, this doesn't sound right. Please help us to identify your details by filling the form from the link: https://tinyurl.com/niyox-userdetails so that we will be able to fetch your account details and look into it on a priority. It’s our constant endeavor to provide a seamless customer experience to you.- MR.",2022-02-03 08:16:35
e7c44a93-2ad3-4343-a90c-8d678f5d8686,Sumi Nayak,https://play-lh.googleusercontent.com/a/AGNmyxZch1wb0euOc-wMat8ZPSqtiyQcUpJTjlZhFZMX=mo,Mather chod app ha 😡 kyc agent didn't came,1,0,,2022-02-02 17:23:11,"Hey Sumi! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-02-03 21:42:25
39d6ec94-5dd1-4338-a532-d0042fe563b4,HyperSpace India,https://play-lh.googleusercontent.com/a/AGNmyxYY53Oz_oOqihw6u8qEJBd8jywNFU5SCZuEkhAS=mo,"Features are promising, but service level pathetic, atleast learn to value of time, if you don't have a proper kyc verification partner then make the option to visit the bank rather than wasting time waiting for your agent to come, and more over your agents are worthless talking like a bot, guys you people are a fintech company so atleast keep your customer service alive don't make your customer to talk to robots.",1,34,1.0.80,2022-02-02 12:24:04,Hey! We understand your frustration and we are sincerely apologetic from our side. We are heard your concern loud and clear and we are coming up with a Video KYC facility very soon. We would like to make things right for you. Kindly reach out to our Live Chat support through NiyoX app or fill out the form https://tinyurl.com/niyox-userdetails - AP.,2022-02-02 12:35:51
d0eb0cc3-16c7-4ed7-a9a9-c421399cd9cb,Priya Tamil,https://play-lh.googleusercontent.com/a-/ACB-R5TmxJ7XqoLPzaxggHXE9DqjUnG4jsWRvPLk3JbvLA,My account balance Rs. 200 miss very bed app,1,0,1.0.80,2022-02-02 07:29:18,"Hi Priya, this doesn't sound right. Please help us to identify your details by filling the form from the link: https://tinyurl.com/niyox-userdetails so that we will be able to fetch your account details and look into it on a priority. It’s our constant endeavor to provide a seamless customer experience to you.- MR.",2022-02-02 08:14:27
7493e309-7efd-4539-af1e-12d621e2ff2e,Ramesh Sakhare,https://play-lh.googleusercontent.com/a/AGNmyxZJ2Io2wGSFSXVl3rbuUYUg5Nb3rFwwnk4fAm_t=mo,Third class service,1,0,,2022-02-01 23:24:14,"Hey Ramesh! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-02-03 21:38:18
1490eb59-c3d6-4fa4-86a2-7c1e1ea5d135,preetam singh,https://play-lh.googleusercontent.com/a-/ACB-R5TYIJPhRyKQXWsm635GE4oDdrwByCIwbPBdaXHo,This bank is very bad customer service are very very bad and i try and fix 10 time kyc but dont come and kyc complete,1,6,1.0.81,2022-02-01 14:19:05,Hey Preetam! Regret the delay in the completion of biometric formalities. We kindly request you to fill in the form through the link: https://tinyurl.com/niyox-userdetails or reach out to our in-app Live Chat support so that our team will reschedule the KYC visit at the earliest.- AD.,2022-02-01 14:30:25
ff694ab4-94c6-4a06-9e94-cbc632209b01,vinoth raj,https://play-lh.googleusercontent.com/a-/ACB-R5RcnCeM7RRnBaY48zqHFEdpBJ5IQx3SA8qzzxT8tw,R u fooling me on 27th I only made 500 cash deposit on machine On your side till now I'm not getting my money,1,0,1.0.80,2022-02-01 14:01:55,"Hi Raj, please accept my apologies for the delay in responding. The bank has confirmed that the dispute has been filed, and we ask that you please wait for 9 to 10 business days. You can contact Equitas Small Finance Bank customer service at 18001031222 between 9am and 6pm. on all banking days, or send an email to customerservice@equitas.com - MR.",2022-02-04 12:36:38
ef027336-f54f-420d-87f6-4840f78e42f4,Azhar,https://play-lh.googleusercontent.com/a-/ACB-R5R2A6GJG0xertM6o_cqOKgX0wKiiulbE43Jk7JGbz0,Worst app you can only deposit money but you cannot withdraw........,1,0,1.0.80,2022-02-01 07:49:33,"Hey Azhar! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-02-03 21:40:27
80d37f75-440e-4cec-bf35-f5ac86fd5cdc,raj vataliya,https://play-lh.googleusercontent.com/a-/ACB-R5TFJuGZyzx5dH0R5_DNMblBqHaooL0ujVVaF6vuCw,Worst Customer care support By Anam and Iqra close chat without solving problems and if you deposit more than 50000 in account then they will block you transaction. You can't do every day transaction you have to wait for 1 more day to do Don't open account in this They won't help you they just care their money which is officially our. But won't allow us to transfer. I was in big trouble alos in abord without money you can think but these guys didn't allow me to transfer money Worst bank.,1,4,1.0.80,2022-02-01 06:41:28,"Hey Mr.Jaysukhbhai! We tried to reach you, however, we were unable to establish contact. As checked, you've made a successful Fund Transfer recently. We believe your issue has been resolved now. In case you need further assistance, kindly reach out to our Live chat support through the NiyoX app. Don't forget to update the review & rating.- WB.",2022-02-04 09:41:28
c50f75a0-79e1-48cc-a3ce-9b2c24bb12ca,Barun Naskar,https://play-lh.googleusercontent.com/a-/ACB-R5TBhHr6eHNcu7bCOhTGfNCig-Z9Fzz2lI1FQOrbbA,Unable to open account,1,0,1.0.80,2022-02-01 03:45:28,"Hey Barun! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-02-03 21:40:54
e64a7469-ea4d-4a9d-97b4-0d008696e6f4,SOUMYAJIT MOHANTA,https://play-lh.googleusercontent.com/a-/ACB-R5SRYogz_Zsv_o2CJ14QSUtpFwtcz_ndb0oOXdbc-Q,"Niyo X have no Contact No & email id, Bad Costomer Services",1,0,,2022-01-31 20:46:39,"Hey Soumyajit! We've tried to connect with you on-call. Unfortunately, we couldn't get through. Kindly write to us at niyox.escalations@goniyo.com for our team to connect with you and understand your concern better to assist you with the needful - RN.",2022-01-31 21:02:23
03b55a58-ec6e-42c5-ae35-d18ebec53ed6,Chandan Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYRKojHH2WE9xpUUdW_FiUyuUOLbj82QgL1uUr_=mo,Always show couldn't onboard you digitally,1,0,1.0.80,2022-01-31 19:51:52,Hey Chandan! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN,2022-02-01 22:04:18
f2fff0aa-c045-42ed-a948-e39cce2ef6eb,Deepak Jatav,https://play-lh.googleusercontent.com/a-/ACB-R5RIMj4KHsGYGSKljEGD8QTpURNDvVEdLTnVDhBPPQ,Very bad experience with niyox app Inka agent kyc complete karne ke liye hi nahi aa raha hai 😩😩😩,1,0,1.0.80,2022-01-31 15:37:02,"Hey Deepak! As per the update that we received, our KYC team tried reaching you on your registered number but the calls went unanswered. If you wish to complete the Biometric Verification of your account in the future, kindly reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. - WB.",2022-02-09 18:34:22
0b3ae68d-e054-42c1-936e-95a1125fb256,SANDEEP SINGH,https://play-lh.googleusercontent.com/a/AGNmyxYKPcI-8Ts5SbeyPgu-31MqOGNEbUFGTnzsZCSW=mo,Very Bad,1,0,1.0.81,2022-01-31 14:13:01,Hey Sandeep! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. - RN.,2022-02-01 22:11:52
544b6f53-6be9-459a-b8af-e34d43c4f2d3,Haneef,https://play-lh.googleusercontent.com/a-/ACB-R5Tyvh1oTvQpt14hmKxlktsFIR5MeZiC7oU9AC26Ug,cant open account... it showing your adhar and pan card have diffent name .. i have opened fi accoun with this pan and adhar whats wrong with niyox?,1,0,1.0.80,2022-01-31 04:27:25,"Hey Haneef! Let us have this checked for you real quick. Could you write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: https://tinyurl.com/niyox-userdetails so that we can pick this up for you? Worry not, we're always here to help.- MR.",2022-01-31 07:56:23
c0fbddcb-c847-4493-a5d2-ad426fb48ca8,ziyan Mansuri,https://play-lh.googleusercontent.com/a/AGNmyxYAJS8pHj480HQdoaowVM_TpHV5GKoDH4eiOSaI=mo,good luck,1,0,,2022-01-30 23:08:17,"Hey Ziyan! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-01-31 21:19:43
