reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
68f48fec-b846-47d9-a128-a9b6afcab599,jamod pravin,https://play-lh.googleusercontent.com/a-/ACB-R5Qb5vdTerzPkDavACrwsIE1W-By19SjSK-ExUp4bA,Good,3,0,22.55.1,2023-03-21 08:46:52,"Hi Jamod! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 15:34:13
d981dfa6-6aa3-4af0-9c41-2e869dfa82a3,ajay jogdand,https://play-lh.googleusercontent.com/a-/ACB-R5SQxTAWg7dAVbPsvaSKWEPOZWCYSbUApnE4YQ0gPA,kakak,3,0,22.55.1,2023-03-21 07:02:59,,
79e5b949-31a0-4802-bc81-49ffe426c6d1,vagish kumarpandey,https://play-lh.googleusercontent.com/a-/ACB-R5S2UJl7HSpdZ_-Mna0e1l2_WK-iSeWtTby9L7YExQ,Good,3,0,22.55.1,2023-03-20 23:58:40,Hi Vagish ! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:36:29
1e71fb71-f953-44eb-9656-4bde3d4b026b,Hareesh Km,https://play-lh.googleusercontent.com/a-/ACB-R5RI9bYbgyBRfDC0dMLlA2g_tDYVtCGHZr8zO6iwBg,Good,3,0,22.55.1,2023-03-20 23:27:33,Hi Hareesh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:19:03
2d742c12-0a29-4c5b-919b-601b99e2372c,Dharmendra b Prajapati,https://play-lh.googleusercontent.com/a/AGNmyxbdYTMwxhKOy-0DQUSqgo-2gUREHfYXpn45HMv25hI=mo,Good app but charges to higher,3,0,,2023-03-20 23:18:44,Hi Dharmendra! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:19:17
c959ba08-873e-48bd-9060-948830982815,Surendra,https://play-lh.googleusercontent.com/a-/ACB-R5RCSDsK7SsYTEcc52Y3knb3zA5X78Z33rgww2Ml,Nice👍,3,0,22.55.1,2023-03-20 21:50:09,Hi Surendra! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:19:43
f42d9169-04c5-4b7c-9b06-5a3b4bb85608,Sujit Bhattacharya,https://play-lh.googleusercontent.com/a-/ACB-R5T_BD33v20SaFBr_xOMThsYrEM3jZWFmf7u27YBXQ,Good,3,0,22.55.1,2023-03-20 18:53:02,Hi Sujit! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:19:58
d556c7d4-9291-4ef4-b3c7-116b2c72b864,Sunil Raj parihaar,https://play-lh.googleusercontent.com/a-/ACB-R5Tak9cR5P-l5KQENExMwf8btSgC4lcbPaaiYGUPAw,App was fetching issue in vedio kyc app was not detected the location and can't connecting me to vedeo call I have complaint many time in help and support but no response from you debt card enatch was not working properly,3,0,22.55.1,2023-03-20 16:01:24,Hi Sunil! We certainly do not want you to have such an experience with us. Kindly share your contact details with us via feedback@mobikwik.com so our team can reach out and discuss it with you. Team Mobikwik.,2023-03-21 11:34:16
ddd335b6-9ce9-4b4d-b32f-9d92c87f4858,Nadeem Rahil,https://play-lh.googleusercontent.com/a-/ACB-R5S2U_t6xRui0gy4vUvQ4sIpoksV0iw9RB0cKUA0tQ,I have a txt frm mobikwik approve limit of 50k but no response frm mobikwik team,3,0,22.55.1,2023-03-20 15:45:55,Hi Nadeem! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-22 15:41:12
75f0e932-02e3-4167-83cc-87b2edb075c9,Kiran Kiran,https://play-lh.googleusercontent.com/a-/ACB-R5SSGYDDZ8m_EBISua04BCOcl0so5UHwgzYX1BRM,Ok,3,0,22.55.1,2023-03-20 15:06:51,Hi Kiran! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:20:20
b1f7ccce-7161-4e63-a293-4bd1f72f1ed4,MUKESH KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5SbtQ9WulUPtod4l82WqKIeur5nwupuy83Zu0ckWA,Good lucky you,3,0,22.55.1,2023-03-20 14:31:41,Hi Mukesh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:20:46
bf8a3d89-acbf-4dd8-87e4-a3efa70658df,yogita gajpal,https://play-lh.googleusercontent.com/a-/ACB-R5SlfhqW9wQhLAOChaJM6sILriv1hMnYom24aj8RNw,Good 👍,3,0,22.55.1,2023-03-20 13:12:09,Hi Yogita! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:21:04
28d585c2-d6b8-451b-a82e-49a98a043879,Manikanta Manepalli,https://play-lh.googleusercontent.com/a-/ACB-R5R15Phj0jE5kDDcv2IB1dr_KY5i6RTpNeSQJX1KTg,Nic,3,0,22.55.1,2023-03-20 11:54:30,Hi Manikanta! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-03-22 15:45:12
6d6e6592-6ede-437b-bd67-fd581be605ea,Neeraj,https://play-lh.googleusercontent.com/a/AGNmyxa0AlnsT_QccJ4JsAyLEq91I_jxZlRWwaP8FMiu=mo,Ok,3,0,,2023-03-20 10:37:10,Hi Neeraj! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:21:34
82894f57-df6d-4657-8792-d4bf4af5064e,Display Junction (DisplayDude),https://play-lh.googleusercontent.com/a-/ACB-R5TPpYcbOqh-hY1nnnHjJoK8Y0sPnz-dqFNUKlA2Ow8,Cashback,3,0,22.55.1,2023-03-20 10:17:21,Hi User! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-03-21 11:21:44
0cacbc81-d30d-4cf9-ad69-7252370d12e5,Suman Bera,https://play-lh.googleusercontent.com/a-/ACB-R5QQVgcZCQuwrBjnzxZweQHMHcKWiLtC4xs3wH2cVQ,Very nice apps,3,0,,2023-03-20 09:26:31,Hi Suman! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:22:02
e3309443-74aa-4e38-952a-637dc39457c5,Chiranjit Mahara,https://play-lh.googleusercontent.com/a-/ACB-R5SvdkTeTG__U9pxXpTtV3ab6q6y6mo5z5Jg3TGsDA,Not bad But if would be scan pay on pay later it will be more good,3,0,22.55.1,2023-03-20 08:30:27,"Hi Chiranjit! Thanks for sharing your feedback with us, we'll surely work on the improvements, for further queries or suggestions kindly write to us at feedback@mobikwik.com. We’ll get back to you with the solution instantly.
Team MobiKwik",2023-03-22 15:47:19
c69bb12b-cbc7-44ff-a0aa-178e914d772e,Rajesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SZf0PqCERrgyng90yc8YGzYME2SpqE9wCyArqY,Best,3,0,22.55.1,2023-03-20 07:19:39,"Hi Rajesh! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-21 11:23:49
86745cc0-4033-4af2-b246-ad47771d76c8,Mulayam Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RONc55vWGIV3xrUjEg5MyCaA7y8Bv1rDnaXPxooro,Very very nice app,3,0,22.55.1,2023-03-20 07:03:10,"Hi Mulayam! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 15:47:48
955b4c8d-5ca0-42cb-9c36-c577b04e916b,Akula Siri,https://play-lh.googleusercontent.com/a/AGNmyxa2_rCcDyjulh0RCaybFw1WEaBXrkyDhya0VWPy=mo,Good,3,0,22.55.1,2023-03-19 23:50:14,"Hi Akula! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 15:49:06
fd86c383-e32f-44ed-957b-50a7432e1c64,Tiwari Ji,https://play-lh.googleusercontent.com/a-/ACB-R5RZ5I73b_LqJBuU7vYAC_B7F69eTk-gfLpZ6CVW4A,As of now the way they started mobikwik now it has changed and ab call customer support option bhi hai thoda better hua hai but fir bhi pay later just for 15 days is not good and late fee is too high and loan ka fee bhut jyada hai ye direct loot rhe hai,3,0,,2023-03-19 21:44:59,Hi Tiwari! This is not the kind of experience we desired for you. We request you to get in touch with us via feedback@mobikwik.com so that we can learn about your concerns and assist you better with the same. Team Mobikwik.,2023-03-22 15:50:05
06e7c636-7211-49ef-85c7-2dfd9b2a792b,Entertainment Srk,https://play-lh.googleusercontent.com/a-/ACB-R5SGy8znwKm8D5eKzW0H3PH_KqLTsCorsQtbu_O9,Cff,3,0,,2023-03-19 20:24:44,,
e3fed937-9628-43a6-b19e-ed553bde2ccc,Virender Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Q6Uw5u8Q46g0lm7KjneXL4hDNi23DD6DK77AWkxw,Very bad exp. Very hight charged,3,0,22.54.4,2023-03-19 19:52:49,Hi Virender! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-03-21 11:31:53
79a769f5-5f6d-4eb3-925a-84f50cb7d882,Sakina Praveen,https://play-lh.googleusercontent.com/a/AGNmyxaZNTad6bMbTcbFZrN0s1F5FtlM8pYgIMBYUNrjAA=mo,Great,3,0,22.55.1,2023-03-19 12:55:41,Hi Sakina! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:54:42
609cb9ac-f3af-496b-9d8a-e4bb53bf04d8,Sanjay Jain,https://play-lh.googleusercontent.com/a/AGNmyxb8PAJH3N6WFyQ1_1x2VW7JltftqH1XkkW-i2iB=mo,very bad app i have refered to my friends 2 time but both time i didn't received refferal cashback nor my friend whom I reffered...even we fulfilled all our refferal conditions. i write complain to their help option but till now no reply.they give offer jst for illustration never implement it in actual..,3,2,22.54.4,2023-03-19 12:28:31,Hi Sanjay! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-21 11:32:44
887c0884-697f-4a8c-9dd7-9fb208bdf21b,Umesh Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYs3NLRtoZOiOJsvysbWcme--fmxs_qIYjpIycn=mo,Very good,3,0,22.47.3,2023-03-19 11:28:36,Hi Umesh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:33:01
8f31c3e9-234a-4a5b-9687-72f900b155c3,Rajilogas Rajilogas,https://play-lh.googleusercontent.com/a-/ACB-R5S2ERZiBpp5g7ei53YxGim_XBwOxKYoBm9uw3ot,Good,3,0,22.55.1,2023-03-19 10:25:51,Hi Rajilogas! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:57:47
e81d1d33-41e2-4596-a2e9-beb9cd559351,Sekh Imran,https://play-lh.googleusercontent.com/a-/ACB-R5TZvA7OObE5_mUTUcLJH9BSHuoChFY9ZjyWZHzS,Very Good 😊,3,0,22.55.1,2023-03-19 09:29:35,Hi Sekh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:58:08
d0b51cf7-e1e4-49b2-b76d-71bf96bc49d1,Nilesh Borkar,https://play-lh.googleusercontent.com/a-/ACB-R5QojUX8Esr42FB1UwE96GOUbcgwU8IIUq5TCJRzkw,Good,3,0,22.55.1,2023-03-19 08:40:47,Hi Nilesh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:58:45
30fd22d5-05f2-4710-93cc-fefbd57e8c65,Rakshaa Shashi,https://play-lh.googleusercontent.com/a-/ACB-R5RXPVDCgIDDD-99_Ej84gkCzbeF69edCRo5TXR-Uw,Good,3,0,22.55.1,2023-03-19 08:07:41,Hi Nilesh! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:58:54
d5ee768d-ac50-4614-a75e-4e8ec684d8bc,Bharanidharan Arumugam,https://play-lh.googleusercontent.com/a-/ACB-R5Rqf6A990aYxr_kjRsByzr7XnurUD4LQa8nyoQ1og,Really this app is very useful for emergency purpose for easy recharges.. Thank you mobikwik.. but in person loan they are says pre-approval when we click it shows error.. it's true same things happens to me also..,3,6,22.55.1,2023-03-19 05:05:18,Hi Bharanidharan! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:59:36
aa74db4c-2fd2-4aa7-875a-31617b8c7532,Samuel Buradagunta,https://play-lh.googleusercontent.com/a-/ACB-R5R3sPwWm3JhoCloRVkT0EoxmPhSAjvvDdOqn63YKQ,Good,3,0,22.55.1,2023-03-18 17:25:34,Hi Samuel! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 16:05:59
ab379c41-dc7c-4d23-a8e0-c0a7680a24ab,Nakhat. Jaipal,https://play-lh.googleusercontent.com/a-/ACB-R5T805Bsb8d0hQpn7vql0xNZpOU_0YLm5EkK9EVDwok,Great,3,0,22.55.1,2023-03-18 16:47:00,Hi Jagadish! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 16:06:27
48af0301-1539-401f-add5-0e15e44a3c77,sanju Baba,https://play-lh.googleusercontent.com/a-/ACB-R5S5M45F9NN8qn8b-ZeMB8EvoDtwdHSALVb9nhWn8MI,"It's a very good app, if you didn't have the money so you can use that time for online Grocery, food etc. But so we facing some issue like that Zip money not transfer to our personal account like that credit card. If possible so please provide this facility.........!!!",3,3,22.55.1,2023-03-18 16:05:12,Hi Sanju! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 16:06:53
7c6bc8ec-81de-4985-971a-66b7199db0a2,Khushi Gupta,https://play-lh.googleusercontent.com/a/AGNmyxa-CbuKIJ-5vnLC1sehBtocUQg2A8OD0CNV6n-W=mo,Nice app,3,0,22.55.1,2023-03-18 15:48:49,"Hi Khushi! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 16:07:21
6beb9026-6dd7-47b4-8eab-4f23df08b4b5,Arshad Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5TVt9E45bUm3FWuFvdm7xR3LteQOuPd32uKEQ5XUA,Very good 😌,3,0,22.55.1,2023-03-18 14:51:47,"Hi Arshad! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 16:08:02
8fb3643a-c3b1-450c-9a3a-386af502ca73,Shiva Shankar,https://play-lh.googleusercontent.com/a-/ACB-R5SmpnpRUcoKvcJmWd1N2YWOfFiPJ4QJ1eIhg7yxtg,Good,3,0,22.55.1,2023-03-18 14:42:35,"Hi Shiva! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 16:08:12
e41386b8-7c97-4341-9027-daeb6eae5706,Mukesh Jadav,https://play-lh.googleusercontent.com/a-/ACB-R5QsIMDHe3Uj1YIuB6_jxxR8RDw4-PMzUF40rBBXBw,Fantastic,3,0,22.55.1,2023-03-18 13:34:03,"Hi Mukesh! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 16:08:49
31b748a6-44d3-4890-8e70-6af2ee26e46f,venkateswarareddy thirumalareddy,https://play-lh.googleusercontent.com/a-/ACB-R5Tzkt8a8OL11wogpn0tmd4AA2RPfUCsJplk2_VmQA,"This app is not working for pay later amount is not credited to bank, transfer",3,0,22.55.1,2023-03-18 13:32:21,Hi venkateswarareddy! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-22 16:09:00
d46beb9e-8cbc-4866-862c-387c68a59165,Aamina,https://play-lh.googleusercontent.com/a/AGNmyxag6XaZzYKXr-9moZcelAiVL7Q9ThLgTfKMJMlr=mo,Good,3,0,,2023-03-18 12:14:10,"Hi Aamina! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 16:10:20
6c7376a6-81d4-41a3-a81d-caf9f71b2bba,Ajay Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5QohORYMIxCrYSrNHAg4VkZ0rzRHKY1DbEI-YKAUQ,3 Good,3,0,22.55.1,2023-03-18 11:44:32,"Hi Ajay! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 16:10:43
13668e2a-84d3-4eae-b0da-9a2f02b305ad,Sunil Payla,https://play-lh.googleusercontent.com/a-/ACB-R5TnbOafik-vLz1_yLQcjiAInzruudo399kTeId_vg,Nice,3,0,22.55.1,2023-03-18 10:59:30,"Hi Sunil! Happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-03-22 16:11:13
766936a0-6d2a-48c9-952e-1f2052f03664,Vimlesh Raghuwanshi,https://play-lh.googleusercontent.com/a-/ACB-R5QB7Ngcz54k1S3oiI3KsiVCRMK-C0WiO1F4r4Q1-g,Dont ever use to pay credit card bill payment,3,0,22.54.4,2023-03-18 08:36:51,"Hi Vimlesh, we certainly do not want you to have such an experience with us. Kindly share your contact details with us via feedback@mobikwik.com so our team can reach out and discuss it with you. Team Mobikwik.",2023-03-23 12:51:06
51326eda-14ca-4b93-9f89-7e9dc6c7e937,P Rajkamal,https://play-lh.googleusercontent.com/a-/ACB-R5RS_XbkcLMdLFxPdCsnkap71Pk4iPkwD_iDofri,Ok,3,0,22.55.1,2023-03-18 07:27:26,"Hi Rajkamal, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:50:24
1b174c04-f68e-4dbf-b8e7-ef3083487b55,manohar mamdyal,https://play-lh.googleusercontent.com/a/AGNmyxbW93bTcw1han5VFqRW4biIVnNtvZor6GPnnhTe=mo,Good app,3,0,,2023-03-17 21:46:31,Hi User! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-19 11:04:17
d4d9c2b6-ec0d-490a-8681-99bf40761ddd,vijay nayak,https://play-lh.googleusercontent.com/a-/ACB-R5Q2W2vveSLoiZrb8GYqbSM8dbpMVQ00aLNZ4XAX7c0,Limit very low,3,0,22.55.1,2023-03-17 20:29:11,"Hi Vijay, we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.",2023-03-23 12:22:17
a11d214f-837c-4303-a262-17460e15a78a,raj bhabar,https://play-lh.googleusercontent.com/a-/ACB-R5S2lvnNBwngGp9WvQgoBIPdpsPlZziDWatw724K,Good service,3,0,22.48.6,2023-03-17 18:24:13,"Hi Raj, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:25:03
8c8fe3cd-39d3-4475-9cbd-beb5821976a8,ɢᴀᴜᴛᴀᴍ ʙʜᴀɪ,https://play-lh.googleusercontent.com/a-/ACB-R5R9iXei04KPWkzSOU1iRRhCsg99KYI9vWSlkBTV,Gt43,3,0,22.52.3,2023-03-17 15:47:55,,
9950a7d0-a93b-4136-b156-37fe42a86388,Sulekha Rakesh Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5RekrE41JWJmEBKkJWpamNRz-JqsfW-ZOUP7UB8yg,Good,3,0,22.55.1,2023-03-17 15:10:43,"Hi Sulekha, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:28:02
43b2e6f4-2373-4ce2-9c70-7fb2c60f4492,Rameshwar Kere,https://play-lh.googleusercontent.com/a/AGNmyxaiYtxr84ej0XcDRw2pq-VL2BksuLKCo0jiaihz=mo,Very frod app,3,0,,2023-03-17 12:15:58,"Hi Rameshwar, we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.",2023-03-23 12:34:07
baa12c1b-dddc-4fd8-9ca0-f4bfa0122844,Real King,https://play-lh.googleusercontent.com/a-/ACB-R5ReygueZOT_agwbZOzkKB7tZSlM0npr2gbTu-0_2w,Okji,3,0,22.55.1,2023-03-17 11:52:35,Hi User! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 10:48:43
137b8bbb-cc94-4324-8c9b-ffd69bd1c871,LATEST MOVIE,https://play-lh.googleusercontent.com/a-/ACB-R5QA_55LMdmlsXmYnDiZE-9LakQohJ4ZF5al1gUyCw,very nic,3,0,,2023-03-17 09:18:55,Hi User! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-19 11:05:11
4f4c5687-166d-4fcd-a25d-e60e7d0cde54,Ajay Verma,https://play-lh.googleusercontent.com/a/AGNmyxbX2LVH9HB0YUKkylMoukMTBx3yQDJkx4rffC7g=mo,टक्कर दे रहे हो अन्य पेमेन्ट ऐप्लिकेशन को,3,0,,2023-03-17 09:00:24,"Hi Ajay, we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.",2023-03-23 12:43:14
8a2fd67a-f122-4652-a35c-dd2610d8b9ee,sheeba Juber02,https://play-lh.googleusercontent.com/a/AGNmyxZRrLtcE5zv1ZEi_mU40j-CaRJdn3nTcNYzeyTW=mo,Good,3,0,,2023-03-17 00:39:33,"Hi Sheeba, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:45:29
7141e2d3-725b-41b5-b360-51468c02fc7c,Jagdish Yelmeli,https://play-lh.googleusercontent.com/a/AGNmyxYqWNgZYWCgkWzxq3KicmfUvOFXb-IFKG3tByh6=mo,Super 😜,3,0,22.55.1,2023-03-17 00:18:23,"Hi Jagdish, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:45:46
adc56c50-8cd8-4a8f-b5bb-ad81e02930e8,Kanchan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QYqBkiOKo0j5BAIFxWS30KzK3XJNTduNY87cXLcZU,Good,3,0,22.55.1,2023-03-16 22:58:03,"Hi Kanchan, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 11:58:44
90b64471-1cb1-4559-807d-64a2848b7303,subash sahoo,https://play-lh.googleusercontent.com/a/AGNmyxZ9pjVw5SxHLa74bvr0c1Q5kDhRYp73pkZQaAr7=mo,Very good,3,0,22.52.3,2023-03-16 22:18:21,"Hi Subash, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 11:59:51
b8cb9215-1987-4c19-a36b-ef6359a4e730,Ravi Kumar Ravi Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SBoBOmZjeKefJL370o6Jx1pta74KB8455U45TEGA,Thank you sir loan de d o,3,0,22.42.2,2023-03-16 22:04:35,"Hi Ravi, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:00:04
fc7ed72a-edb3-41fd-81ee-d5563aa7926c,ASHISH SAROJ,https://play-lh.googleusercontent.com/a-/ACB-R5RLcQLXBPG5RTzyQpr89fO75Sm-eneEhIq15eEtEg,Recharge amount higher than original price of operator,3,0,22.52.3,2023-03-16 21:50:50,"Hi Ashish, we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.",2023-03-23 12:00:45
93fe1df7-0351-4f0e-b280-a7eb1096e843,alimuddin khan,https://play-lh.googleusercontent.com/a-/ACB-R5QF-dknxDDpE7bEQl0_0AyO1UPU_IjSPpns3bed-wI,Recharge wallate and bill payment very best wallate,3,0,22.55.1,2023-03-16 21:46:38,"Hi Alimuddin, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:01:28
82dcaa19-022f-4e02-bff5-235669595326,Manjunath Y N,https://play-lh.googleusercontent.com/a-/ACB-R5Q0-ILKJopuW-l7Qb4xxVTr7rlKlFu5JGwG5jtr2i4,Convenience fee concept has to be ended by this wallet rest is fine till now,3,0,,2023-03-16 21:15:47,"Hi Manjunath, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:02:47
787e99d4-77b3-4742-897f-4217a390f84d,Rahil Mir,https://play-lh.googleusercontent.com/a-/ACB-R5ShU6BYeLHwt8k8MxSzsy9L4LWFc87yMXXHhCVxlw,App is quite good but one problem is there that is they give only 15days for bill payment,3,0,22.52.3,2023-03-16 21:13:53,"Hi Rahil, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:02:59
a8f6d7fc-788b-456d-9928-29c3244a70f8,Manoj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TBVlAiDA9XsNpwbgSdcju1AOajYDh-O0SPVhr8,App is not working after update.,3,1,22.55.1,2023-03-16 20:57:12,"Hi Manoj, we regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.",2023-03-23 12:03:11
f7631534-d8bd-4326-9aed-6910d161b250,Mahesh Ratkal,https://play-lh.googleusercontent.com/a/AGNmyxY2Xsq5vBpT6WZhuM3SIpNwCFG56SSCx-St-BFF=mo,Nyc,3,0,22.55.1,2023-03-16 20:27:34,"Hi Mahesh, we regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.",2023-03-23 12:04:14
