reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
fcb2db1d-e461-4faa-b558-d29f37365cce,Rayaan,https://play-lh.googleusercontent.com/a/AGNmyxa2bGfe7wKX5P74oJD-7vBaLVQe16kprnRMYmRn=mo,I have registered on fampay but I still have to open the UPI but whenever I try the sms verify thing nothing happens first it goes through the first level and then at the second level it shows a cross I have been trying to do this from last night.,3,0,2.9.9,2023-03-11 18:09:44,,
66f5dcb4-918c-4ba8-846e-d8019266fad2,Balau Upadhya,https://play-lh.googleusercontent.com/a/AGNmyxbSFAOMRjiAjXn7naX7RoVDYfUFDL-H59mWtO1F=mo,Nice,3,0,2.9.9,2023-03-11 17:25:11,"
Hi Balau, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-03-31 00:26:28
2e8dec69-e772-4921-8824-c1aff8823910,Fareed Sabri,https://play-lh.googleusercontent.com/a/AGNmyxby8shXRUIzRow4h6sdWSOw_TlNz1GO9kbAKvux=mo,Plz help I can't get my OTP plz help fampay it been 1 year plz help,3,0,2.9.9,2023-03-11 15:33:30,"
Hi Fareed, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-31 00:12:16
c5625e83-80a7-4e03-8db1-4863a8eb2167,S. Rehmani,https://play-lh.googleusercontent.com/a-/ACB-R5SCg1CPhskEWfJoRFfSVjKpZN6dFhSM1wRkWpJW,"In a fammpay , I get the write OTP But shows is (invalid OTP) and I can't login my account Please 🙏🙏🙏 Fix this bug/plobrem/glitch Or whatever !! Fix this",3,0,2.9.9,2023-03-11 13:16:52,"
Hi S. Rehmani, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 23:45:55
592c428e-f97e-4b24-b077-39ec7d0946c7,yatendra rawat,https://play-lh.googleusercontent.com/a-/ACB-R5TkH77_LkqETnuqE_pM64VqCRycuHDyLokCXwj1,The app was not working sometimes it's dint open please solve it,3,0,2.9.9,2023-03-11 09:26:18,"
Hi Yatendra, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 23:58:02
b3fd3030-307b-4b35-8041-42f15ac39ed8,Jigmat Chosgail,https://play-lh.googleusercontent.com/a/AGNmyxYUrGAFcH4oKW6afpzrQRsZ84B4GQhz1PG6FfR2=mo,Good money earning for teenagers,3,0,,2023-03-11 08:47:30,,
62f6d6b0-7483-4aa5-8683-12b724c53a41,Not_ Shreyas07,https://play-lh.googleusercontent.com/a-/ACB-R5TrBGqCijA7vvOTkX4vv6zOGvn6ag3dFiTPyngL4g,Please fix the pan verification system,3,0,2.1.4,2023-03-11 07:41:53,,
f2ec22bb-e416-4b3e-be12-76bcda50b56d,SIDDHIKA SAVANT,https://play-lh.googleusercontent.com/a-/ACB-R5T9L8IyznYfswuOY_C8WmvygJBr5ehLUfPBNpoAUw,Fampay even though you updates UPI I can't stilll get in as a new user,3,0,2.9.9,2023-03-10 22:09:11,,
8030443c-d715-43b9-9fe1-a47c6616d7bd,Gourav Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SDc5qr10dUwH-ClCI8N_iSzBc3AO7ToRFwLTzY,This app was good but during makeover it is not working good as I am a new user I want the famcard but during makeover nobody can login or request or pay for the famcard. So I request the team for completing makeover as soon as it is possible.,3,0,,2023-03-10 22:02:08,"
Hi Gourav, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-11 02:34:00
80393fef-0be6-4bd0-9606-462b8af1c809,ashuchauhan158,https://play-lh.googleusercontent.com/a/AGNmyxZKYJ9wkyTrsYmqnf4Y_3dJNu1IAT065Mfs3LTC=mo,Mera fampay login nhi ho rha,3,0,2.9.9,2023-03-10 19:27:39,"
Hi Ashu, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-11 02:28:26
5db90309-20d3-461d-9f7a-bcd1520ef5e2,Nannu NT7,https://play-lh.googleusercontent.com/a-/ACB-R5TCEc_hc-VaAZgrvE8Dc3ylPZ5mzVDBVmFGAQ8m,I am getting a problem we are building a new experience for you So what do i do please reply,3,0,2.9.8,2023-03-10 19:04:46,,
4c52d2d7-637b-4845-98d2-1158a013de97,Krishna Namdev,https://play-lh.googleusercontent.com/a/AGNmyxZzT87xJUMbulcl2r3gnrpV6Itdfbon6plwkbZ-=mo,This is not merchant upi problem,3,0,2.9.7,2023-03-10 15:42:49,"
Hi Krishna, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.
",2023-03-17 22:59:43
aeee43f0-a9e5-4094-b596-dbec80864a40,BORRA VENKATA DHANALAKSHMI,https://play-lh.googleusercontent.com/a-/ACB-R5SjJtpbT6zPvgbVq5cQ8LlS8qTQeVEucxEG68cVVg,Verification of pan is not done yet,3,0,,2023-03-10 15:12:13,"
Hi buddy, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2023-03-11 02:43:02
c7cc6947-fa62-4ed0-8745-5bc30acf2581,JishuJaiswal,https://play-lh.googleusercontent.com/a/AGNmyxZGZ-ZwcKE4NQa9xrqfuWqpIdo-mxAu71d-m349=mo,App is good but is take update in every 1 or2 weeks,3,0,,2023-03-10 14:16:53,"
Hi Jishu, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2023-03-11 02:44:36
ca1a8fb8-380e-4beb-911e-636bff33ca31,Rivank Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5TMrdmEvEuXDEiJZQQa9jKcTSW7AeTfTt-vqWRlAw,This app is good but sometimes i get problem with doing payment the payment is not send to my friend or shopkeeper it showa that some error accured or you. Lacation is not found i am facing this problem last 2 days this is reason i am giving only 3 star,3,0,2.9.9,2023-03-10 11:05:39,,
a2bc3a1b-48e9-4ece-9374-4fff5a7f8b87,bAwa singh,https://play-lh.googleusercontent.com/a/AGNmyxaN_ZuxX1VxEnu2M1Jp68Wbp5V1Xpcgq7BWOyygQw=mo,Taatti,3,0,2.9.9,2023-03-10 10:05:09,"
Hi buddy, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2023-03-11 02:44:50
4b7e2f10-e498-45ad-8872-ca12d71374c1,Anik Samanta,https://play-lh.googleusercontent.com/a-/ACB-R5St1h2inc10eIojTo0xPZx5-4RUEHicyc6akrkEjA,"I deleted the app but when I downloaded it again after a few days it is showing "" your idfc walet is now closed"" I don't know why",3,0,2.9.9,2023-03-10 07:31:22,"
Hi buddy, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2023-03-11 02:46:13
2589ee93-a745-447a-a366-3222635b61cd,Ritika Nath,https://play-lh.googleusercontent.com/a-/ACB-R5TiY5egE88jCAUCjzahuqfg-Q8VQ4UX0fdEGdgVrw,Helpful for teenager but network issue most,3,0,2.9.9,2023-03-10 00:57:05,"
Hi Ritika, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-11 02:37:53
80b83ec6-8e90-4f35-b884-0e6af3d16cd2,KUNDHARA STATUS TONK,https://play-lh.googleusercontent.com/a-/ACB-R5SaTUsK8DjaGe23RaXvo7ZB3fDsDYhA0Jp7rEQKMw,Good,3,0,2.9.9,2023-03-09 22:00:25,"
Hi buddy, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-03-11 02:48:41
94817929-443c-4cfd-b839-075dea9e44bc,Vedansh Rathore,https://play-lh.googleusercontent.com/a/AGNmyxZgEYN1B0q1VUzH8uP5Yy9AY7u-ElBgwwzQ19nz=mo,I've been using this app for payments for quite a while now and ever since the last update it has become the worst for me. I need to verify my account but it always fails the verification and there is no means to get help from customer service.,3,0,,2023-03-09 21:48:36,,
da2e764b-7512-4ff7-b6a6-390f0a9497a7,Ce Real,https://play-lh.googleusercontent.com/a-/ACB-R5Siw3unnY6JsteFbL8t_wY5etV2GiG16WWS0kQP0w,Trash app every now and then UPI payments get stuck,3,0,2.9.9,2023-03-09 21:26:48,,
7d3988c7-e72e-48cd-a150-316dc7854aea,SCARY GAMEING,https://play-lh.googleusercontent.com/a-/ACB-R5Q6EC1dWlHaFZgG3EYvNb8xXlFGB7Jizz-8Ae-5,😴,3,0,2.9.7,2023-03-09 20:07:18,,
c3738167-db40-4e5d-9230-c737a68e9c39,Devendra Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaDQnzC8n-MzC5KOauyukemlSuwt0uJO1p1ewZi=mo,i use it myself but no one's number works,3,0,2.9.9,2023-03-09 19:16:05,,
e115a2a5-60ff-415d-979c-90aa086dedbe,Soham Wagh,https://play-lh.googleusercontent.com/a-/ACB-R5QoPU3VCObRuC5S4xfeRX6ZpmHf2vpdkDJH_fnztg,Nice for teenager but sometime giving the prblm while payment,3,0,,2023-03-09 18:22:39,,
9e0b8704-f5a8-406c-b552-c30d444b60d6,Amit Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Treoc5u2M-GYwM2jnHb1TchWM_mRugDeghnwRS,Hii I am fampay user . FamPay is best minor app but one feature add send money 💰 bank account.,3,0,,2023-03-09 15:08:34,"
Hi Amit, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at  sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-09 19:36:10
edffe58d-78b4-4dd3-a7e2-023d753cda8f,Ravi Lic,https://play-lh.googleusercontent.com/a-/ACB-R5T76nb_468m8rHfLNUmxPUDJoKHldHlpMz9VOEaTw,So boaring,3,0,,2023-03-09 14:22:37,,
3cc8dac1-8a33-48c0-9c94-1bbc2ac7a289,Mayank Pardhan,https://play-lh.googleusercontent.com/a/AGNmyxbV64z0XwQxUSpyGMv3fBeh2wqhNpxh7wrAhj_t=mo,Good but some times i have to face problems,3,0,2.9.9,2023-03-09 13:23:12,,
4688d4f9-30a4-4ee5-9433-31a685034eac,Vedant Agarwal,https://play-lh.googleusercontent.com/a-/ACB-R5RvN43ygZykybsfYhyz34U7BqIQkXEYm2ZpuDj_Xw,I m unable to pay since a very long time also my money is stuck in there,3,0,2.9.9,2023-03-09 11:25:48,,
f6a646af-4a06-434c-94cb-f624d9d6fd52,Ranjeet jaiswar,https://play-lh.googleusercontent.com/a-/ACB-R5RMl5VfTGhjRS67rWfKE14rYVJ8BxoKoRbXao8RrQ,make it faster,3,0,2.9.9,2023-03-09 10:50:06,,
5fdf8626-c2b1-4fe5-989c-d4fac6b6f883,Ankit Dhanoki,https://play-lh.googleusercontent.com/a-/ACB-R5TWpVRBF32QGBj1C63wfcA5lox6D-9Wab7u9vDnQQ,Why my electricity bill is not paid where there i have pay by my electricity bill by fampay then also not showing on government website that i have paid my money,3,0,,2023-03-09 10:03:57,,
df063722-d05a-4179-bbcb-b237e33a2b1d,Hatim Patawala,https://play-lh.googleusercontent.com/a-/ACB-R5Rv1-Rt52x0zzfBL1OoHk7OGIadO8oYwQJt12jw,"Awesome app best for teenagers but, I still have a problem to my virtual card it has been a month since I am using this app but I still can't get my virtual card.",3,0,,2023-03-09 00:16:56,,
9f9ce487-4c47-4d35-8072-d06b66301a10,Vasu Aggarwal,https://play-lh.googleusercontent.com/a/AGNmyxYpsMkxfRW9SszxPwYIHdCjItR67a6gIlbln1tN=mo,"For payment it is a good app but the major drawback of this is that it doesn't have any customer support portal and the one which is in it takes atleast 1-2 days for a reply . Recently I had completed missions but no reward is transferred to my acount and after talking to executives in mail for 1 week ,they said it has been claimed but till now no reward is credited in my acount",3,9,2.9.9,2023-03-08 21:46:35,,
15c88a13-5f66-45d2-9a69-9fe91bfeccc8,Jagjeet Singh,https://play-lh.googleusercontent.com/a/AGNmyxZHaSQtoDt7zIRRUHacx867qWRFK4_vpXrdaisC=mo,Need more improvement,3,0,,2023-03-08 21:30:41,,
e8b7aa2d-a5a6-439b-aadf-ce8ed735660c,Lambo Lambo,https://play-lh.googleusercontent.com/a/AGNmyxaTJdHsItNL86MBQXo5mRtLWBylbsxma4WuzivU=mo,This app gives scam all the time,3,0,,2023-03-08 21:07:03,,
db146206-9eb0-41b6-95a2-90dd39e1d6be,XA 45 Chawla Ronak,https://play-lh.googleusercontent.com/a-/ACB-R5Q1K9RkyzgVrIx0ZawrlGyy5qwpRUdkxkFpzBwC,Good,3,0,2.9.7,2023-03-08 20:38:04,,
4eea0a46-9205-4966-9132-9a27b6d04aea,Drishty Malani,https://play-lh.googleusercontent.com/a/AGNmyxbWORUpZxmi7RYxvt96UQtxqaPROX-COsyk-nTj=mo,I haven't used the app yet as it is showing that i am on the waitlist from 1 month it's showing the same i really want to use the app as many of my friends have recommended it but it's showing i am on the waitlist plz solve the issue and after using it i would give full ratings.,3,0,2.9.8,2023-03-08 19:40:01,,
bfa714a7-45d3-446c-a8c3-95a5b6e2af39,Nidhi Saxena,https://play-lh.googleusercontent.com/a/AGNmyxYO4faWXQ6U5Or8NgcFEIVjUki_VRt3YyRpscA4=mo,The new kyc is very bad I cannot capture my parents aadhar card please help me,3,0,2.9.8,2023-03-08 18:26:54,,
2d4cfc61-cedd-4176-b3c8-6a9d8a51151c,ROTHU JAHNAVI,https://play-lh.googleusercontent.com/a/AGNmyxZfsPmYyWzOH73QzFZMrlrPqdwPZA1LiHg-SLzv=mo,"This app is awesome but,it coudn't verify my pan card right now! So solve this issue very soon...",3,1,2.9.8,2023-03-08 17:46:34,,
8ea6dfe1-d4ba-4131-9c05-24026eac6d5d,Muskan Gurjar,https://play-lh.googleusercontent.com/a-/ACB-R5RLNL2U-aSv_YuPhQI78YmqI7qlhzKPKvtL1UsUsQ,Bhai isko jaldi fix karo ma naya user hu lekin ma isko login hi nahi kar pa raha isme har bar we will notify you dikha raha h plzzzzzzzzz fix this immediately,3,0,2.9.8,2023-03-08 17:12:36,,
7cef82f0-6bf4-462a-9b28-2791c0c0c0d1,sushanth shetty,https://play-lh.googleusercontent.com/a/AGNmyxYtCSDpl4mpuOlkXJQnNlwVxgyIthHgGL2E5YVU=mo,Ok better,3,0,,2023-03-08 16:24:19,,
cec8df7c-3ff8-40e4-9e7b-c005bb27bddf,Rahullal Pal,https://play-lh.googleusercontent.com/a-/ACB-R5T04J3EQ-z6eB2CqdpC-4ooMfkwOq2j2Ob1_CTwmg,Hey fampay my money got stuck in my account. I'm not able to pay which is already in my account. It's saying that cannot connect to our servers. Pls do some actions against it and solve my problem.,3,0,2.9.8,2023-03-08 14:36:29,,
8398980d-3522-49e8-be97-0338143dc3ec,Rohit Shorts,https://play-lh.googleusercontent.com/a-/ACB-R5SAk6qWSu3xMuamjCYhprJlSVAuMI4I4shrtF2krQ,Good,3,0,2.9.3,2023-03-08 08:50:03,,
a2e55fe1-9150-4363-98d3-3600da03c6c3,Youvraj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TbZU_zi-0g0r9xuSW4uzUBYZ_llZOaJiMmiJpB,The new upgrade fampay in totaly worst why I am saying because I can't change my upi handle but previsious fampay had this why are you removed this function. The big problem is new upi had my full number and I can't change it. Please developer reply me,3,0,,2023-03-08 08:36:11,,
83eaae85-9c03-4677-9ee6-78fad7466e2f,Mayank Jondhle,https://play-lh.googleusercontent.com/a-/ACB-R5QUWDAidsSxebK4NctYUIqcpO1FpAj4i4VLhpja,"The app is really good and so easy to use ,but one day when I logged on in my account I wasn't able to use the app it was showing we are enriching your experience and i was on the waiting list please fix this 🥺",3,0,2.2.7,2023-03-08 07:15:31,,
5b5b002d-0133-4882-8991-55005fdbf564,Himanshu Karmoda,https://play-lh.googleusercontent.com/a-/ACB-R5RXrMsKsQ3c-8C2Mr_X5mpPK6bgOujV6PSrrhJF,This is,3,0,2.9.8,2023-03-08 06:00:32,,
1d0555fa-f863-4a7e-b686-0fc2ad91ec11,Shreeraj Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5RYAjXbJ22MvLv2KO6MV244uEeTu4v8CiBUeMoY,"It's about my money transaction not complete successful.I had played 2 games but after results when I went to claim my money(rewards)of both but only one transaction completed successfully but another one not found me in reward.Please check your server. And one more that new game of boats there is lag,please that also👍.",3,2,2.9.8,2023-03-07 23:53:24,,
7f1827be-6189-43af-8c99-49ab42380b38,Syed shafin hasnain,https://play-lh.googleusercontent.com/a-/ACB-R5QiwSJGCiZvuLcoUh5oBYs-f3JQ0TJ385idwIPt,I am having problems in verification process while verifying my pancard I request the team to kindly look after and help me in resolving this problem Stilll my problem of verification is not solved,3,0,2.9.8,2023-03-07 23:41:56,,
b92aee4c-2f6a-447a-b2d5-28439cb30c08,Siddhesh Wadnerkar,https://play-lh.googleusercontent.com/a-/ACB-R5RjRihv6iD8aalEEYOKPFOAAp8MbmElq2Rqk_UB,"I think this app is biased because they always choose their winners from Mumbai and delhi, I've never seen any person from another city winning any giveaway.So I'll rate this app a 3 not only for this but it doesn't allow payment request after 1000rs",3,1,2.9.8,2023-03-07 21:00:06,,
