reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
e0d7bfbc-35ba-4a06-9216-f2fbd0a34e61,Geeta Tomer,https://play-lh.googleusercontent.com/a/AGNmyxaeqRGzBmdUgRUVu08q2RF2D6wP1UImKkuXkCyV=mo,Love the interface easy to use,5,1,3.0.4,2021-10-20 16:54:40,,
16c25ddb-a9f8-4f42-8398-1ada131d83d0,TUSHAR CREATION,https://play-lh.googleusercontent.com/a-/ACB-R5Sny4pkC7fyL3KoDeTM1vfsdusFA9JTN17T5seVSg,Love interface easy to use,5,1,3.0.4,2021-10-20 16:41:54,,
3f32ba2c-a59e-4a93-a287-f333e0b4f311,Shazad Malik,https://play-lh.googleusercontent.com/a/AGNmyxZaxS0tJKhIiFOrcc3EyHVnNlORxThCEe2yvbDj=mo,Lis so user friendly i love it,5,0,,2021-10-20 16:29:48,,
aef1ab4e-f785-4b14-9ddb-c5d226a9c36a,Amir Ali,https://play-lh.googleusercontent.com/a/AGNmyxbnnnMh9qWluUT1ZOCdtXgee0xc6EzbPAe1DFAO=mo,I’m glad parents can have an eye on the expenses of their kid,5,0,3.0.4,2021-10-20 16:18:31,,
f5d3f482-11fe-4036-be10-157a3179a4da,Zubar Khan,https://play-lh.googleusercontent.com/a/AGNmyxYDW5LEfVKGQO_mVdfiJVeNsli7mb9dxPqXnHhF=mo,Your app is the best for feenagers,5,0,3.0.4,2021-10-20 16:12:55,,
3112be7e-4aef-4535-84d5-4916059f1a3d,Om Prakash Singh,https://play-lh.googleusercontent.com/a/AGNmyxadPdEDJmLSCrDbjOXyeUJ_j7E6Bpq2qCup_sdx=mo,Excellent,5,0,3.0.4,2021-10-20 16:06:54,,
964158f2-9db8-46d4-afa6-1752f49b9a6f,Ravi Thakur,https://play-lh.googleusercontent.com/a-/ACB-R5SE6Xk3aVdCDKCk3gT8MdJ_IMKnsVhqyJHJht8vqA,Really great application,5,0,3.0.4,2021-10-20 15:56:46,,
dee02ae6-df0f-4b23-b40c-053575d91afe,Tejpal Saroha,https://play-lh.googleusercontent.com/a/AGNmyxbBmrMToH85oKUDni9QA7RyrM9o7b6cBqajxyqJ=mo,"I love the application,it helpd me learn a lot",5,1,3.0.4,2021-10-20 15:44:59,,
ba1c9f2a-50a9-4c94-89cd-588434dd9a02,Vinod Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYd8icJC16ip0KYz223S6gp7qqeHh5J4DuCYOAE=mo,I love the application ithelped me learn lot,5,0,3.0.4,2021-10-20 15:39:30,,
ce780b03-e9fc-4c67-bfe4-dc3a472b259e,Mahaveer Prasad,https://play-lh.googleusercontent.com/a/AGNmyxY2wjD_LhkXLBliIJMHEU5tmmBwStMb1Wwd6Pih=mo,This application hands down the best neo bank out there,5,0,3.0.4,2021-10-20 15:34:40,,
19411371-427c-432c-b476-b4e3df34817e,Mohit Chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5Qe3dA4tSc3q0eNjOAh6_EO27TsN8qX63uKp3IVQw,Your aap is best aap for teenagers,5,0,,2021-10-20 15:19:17,,
5daed809-31fc-4a43-9d5c-e8dd6a010627,Tabahi vr Music,https://play-lh.googleusercontent.com/a-/ACB-R5QE9mv1VgIfCr_Jk3zt326gSBil_HLfP6HnTYJX_A,Really grate application,5,0,3.0.4,2021-10-20 15:03:48,,
87f06ec7-9edc-4af5-9b7e-34888679c04c,Mustafa Ali,https://play-lh.googleusercontent.com/a/AGNmyxb2qkdLoIYRB-MuiyPM0uHA1cXTr3wuDAY6jU5Y=mo,Fmhdfh the your email address to bas r,5,0,3.0.4,2021-10-20 12:46:45,,
25003f06-9baf-4f9e-85fb-00d96bf34ea7,Mohd Ali,https://play-lh.googleusercontent.com/a/AGNmyxbjZQi8kxY210zUKyk008iijKgsQN61ajE07SFL=mo,ADHD is the best for me to go i,5,0,3.0.4,2021-10-20 09:31:20,,
f79df14f-7931-4869-a4c0-1fb31254d796,Hites gamer,https://play-lh.googleusercontent.com/a-/ACB-R5RxIqgdXIO2T-1gzDLB0LbIqqB0XPiFO4W-pjoN,Happy,5,0,2.1.2,2021-10-20 09:02:50,,
37754699-69d6-481b-9d9a-9d52b1ecf9d9,Arjit Prasad Jena,https://play-lh.googleusercontent.com/a-/ACB-R5QxyvLSylYUG7BTipJ1xPOT8ZgZvhanCAx39wNJPQ,Thank U For Resolve My Issue ...Good Luck,5,0,3.0.4,2021-10-19 21:44:21,"Hey Arjit, so sorry for the horrible experience. We strive to resolve every customer query on the same day so I deeply apologise for missing out on your query. Please email us on talktous@akudo.in with the subject 'Urgent Arjit issue' and I promise your issue will be resolved within 24 hours of receiving it. Hope to serve you a better experience",2021-09-06 20:21:49
77dd6536-b272-4f0f-ad8c-cdb0fd21c472,Shahzad Choudhry,https://play-lh.googleusercontent.com/a/AGNmyxaeNsUtU3G0MtVyjrlAxKz6tn-NCJPcmvs9UpcC=mo,It's user friendly,5,1,3.0.4,2021-10-19 19:04:03,,
548fb0b8-e0b2-4a8a-ac39-856e20960c27,Moin Chaudhary,https://play-lh.googleusercontent.com/a/AGNmyxZt6YtYRvgi2X-IqCuf3NgwrvO4Cw71Fsn7sI4m=mo,It's user friendly,5,0,,2021-10-19 18:25:38,,
dd6c8ec7-32d6-4ed0-82e7-0152ebdb2bc3,Mo Khan,https://play-lh.googleusercontent.com/a/AGNmyxZPoLOAaSUocE8x5IKGe8RXvuhN3zl1Ty-K3wpZ=mo,Gaguahsta you anam sorry to hear,5,0,3.0.4,2021-10-19 17:31:50,,
e4da81c0-3ff4-41cc-ab6f-4926bdb97f5d,Sameer Malik,https://play-lh.googleusercontent.com/a/AGNmyxagLmXTgGA2b_-FLcqCwHAYClICY2_GA7DQ9fgc=mo,Sufiyan malik,5,0,3.0.4,2021-10-19 16:35:02,,
6086a4e2-cb05-42ae-b3d5-728ef15ccc9e,Sajid Malik,https://play-lh.googleusercontent.com/a/AGNmyxb0WY2DPvpJUAeAh4KseUK5FEoKvijiHckYsVNb=mo,"Saundby, and the hdh",5,0,,2021-10-19 15:13:01,,
aec70934-8ffd-48f4-b468-461f7b179c40,Breeas Kumar,https://play-lh.googleusercontent.com/a/AGNmyxY3K5nCsf6aJF1tasIViJPVe0HaUGyRI8mD61sm=mo,"I, m glad parents can have an eye on tha expences of their kids.",5,0,,2021-10-19 14:55:07,,
e3a006bd-21b1-46f0-a8a5-fe208aea50c4,Whaid Khan,https://play-lh.googleusercontent.com/a/AGNmyxbQFvtdO3jh8VLBrKa266cYWbTmcFTKuzIFMzad=mo,Rfggf ok f JH d is hii if hii,5,0,3.0.4,2021-10-19 12:38:02,,
5bf9bbe9-147d-45c3-8fb4-df306f72cb8b,Nazim Malik,https://play-lh.googleusercontent.com/a/AGNmyxaJYzeCTbsi8F33wCcPZp0Zg97tOW_Wl6YbFfYQ=mo,Fsfhhag you add this number is hf and no,5,0,3.0.4,2021-10-19 12:19:55,,
24933d13-80a9-49a3-b6df-25fb9a0de77a,Saba Choudhary,https://play-lh.googleusercontent.com/a/AGNmyxbCaGtNa8B3eFfiSS2APHChSvyWXZWeqQb_WeQH=mo,Incredible easy to use and manage finance. Love the new interface as well.,5,23,3.0.4,2021-10-19 11:40:49,,
a8e2a294-82e0-401d-be9c-1058297bb528,Mantsha Chaudhary,https://play-lh.googleusercontent.com/a/AGNmyxbktAhj4c3zzBgzxTxDRClLEqMJy5rv7lHULPA1=mo,Incredible easy to use and finance,5,1,3.0.4,2021-10-19 11:36:28,,
6ce3e6a7-5317-4ccd-b092-a3b9cf763c71,bhanu_. simbhaoli,https://play-lh.googleusercontent.com/a-/ACB-R5TOJD81-3_M7cxtg98K6FvJ0E0FaDLk3-IferAyjw,"Realy nice interface, realy good applikidon",5,0,2.1.0,2021-10-18 20:01:17,,
31ffa93e-4635-4207-ab9a-95799c27a295,ARIF KHAN,https://play-lh.googleusercontent.com/a-/ACB-R5SKn2FpeReaoXMK-7nawnhhVf83-ic9p_m-OqoQEw,"New I can finali be responsible for my own expence, thanks akdo",5,0,,2021-10-18 19:35:52,,
937c9906-7fd2-4b85-a1ad-d7b00fe208a9,Bilal Khatri,https://play-lh.googleusercontent.com/a/AGNmyxYBsuacRIo16aEoop2nsdv_64O7ZyI5rm1XWUmX=mo,Really nice interested really good application,5,0,3.0.4,2021-10-18 18:46:39,,
13148621-e5a5-49dc-985c-56752c761a1d,mahtab ali,https://play-lh.googleusercontent.com/a/AGNmyxaAS0VU27IckhEL3MdnXVLzFY-ZxvNFP77WLEDF=mo,"Love the interface, easy to use.",5,0,,2021-10-18 18:20:53,,
bd9ce1f3-b64b-4246-bad5-71d3079821f9,RANDOM BHARAT OFFICIAL,https://play-lh.googleusercontent.com/a-/ACB-R5S5r47skXjIiaZIagl5kY4NziO8PWdBqI1Ajl9R,Port n,5,1,3.0.1,2021-10-18 10:46:23,,
c7865e0c-428d-40a6-a543-78d5431d33ba,Amir Jawed,https://play-lh.googleusercontent.com/a/AGNmyxYoMC7w-vlVS1AQfaNnOVnPf4O8rnPOd5ewgUV7=mo,VARY MUCH,5,0,3.0.4,2021-10-18 10:26:46,,
0cffab30-1225-4ae1-9b36-81395df3a3be,Manoj Bhagat,https://play-lh.googleusercontent.com/a-/ACB-R5TTtwzWrI3-ReiGBlDKhW8_ka3uGl95471EYC_CcQ,I was very disappointed in the beginning and thats why i give 1 star but now after getting proper help from the team and I found the each member very very dedicated towards their work. I really appreciate their work skills. A very warm regards from my side and from my family members. KUDOS.. 🙂🙂🙂🙂🙂,5,28,3.0.2,2021-10-16 18:17:59,"Hi, We are sorry you had to face this issue. We request you to kindly share the details over at talktous@akudo.in as app seems to be working fine. Alternatively you can reach over at Whatsapp on +91 8310260574 or Call us on +91 8047186397.",2021-10-16 10:49:13
ab56ad4d-69e6-4941-9ed1-fe9a6d2c9baf,Sahil Jadhav,https://play-lh.googleusercontent.com/a/AGNmyxZlnnjTw0dC8rUrtgb-XRX_H6Ten3lwqnkgm0i_=mo,Good app,5,0,,2021-10-16 14:08:46,,
4d4fb7cc-fcad-48e2-8afe-e90287aac952,Lone Ranger,https://play-lh.googleusercontent.com/a-/ACB-R5SRSeb1_-sMT3qC6IVfyreLMeMwJxsUZSmLTetnGw,Op,5,0,2.1.6,2021-10-15 20:26:40,,
c072920c-4106-4cf4-b8b8-4c1ad3e35da1,shek Mohamed,https://play-lh.googleusercontent.com/a-/ACB-R5TX_DyubIXKMmoigRTOVaLGp-xlq_T6h6_O8JfL,Nice,5,0,2.1.6,2021-10-14 19:47:09,,
b100f969-0a8e-42aa-b230-42bdd2bece34,Ankit Bhardwaj Vlogs,https://play-lh.googleusercontent.com/a/AGNmyxaCKg-j9NCSMvgtsKhcqUTN-f9Ik3weSGaXUxzO=mo,This aap is very excellent I sugest you to install this app. this app is very good for teenagers please download this aap.,5,0,3.0.1,2021-10-14 11:28:01,,
052a4e53-3d3e-4d44-bae2-d375120a5df6,Aniket Lonare,https://play-lh.googleusercontent.com/a-/ACB-R5RzCSvNfqY2GBW6JG7FQbH6VEAX5p5ynqRJSwfwfQ,Nice app,5,0,2.1.6,2021-10-14 01:22:42,,
6be273f2-3695-4479-8e03-8bfa4f1ee0e5,VEDANT SINGH UJJAIN,https://play-lh.googleusercontent.com/a-/ACB-R5SQoCEuNFJVvMWYrF51wB3X9ns5eoSDvJ--lUyP9A,"Supurb ❣️ ... Best For Teenagers 🙂 Thankyou So Much ""Akulo Team "" ❤️",5,0,3.0.1,2021-10-13 22:00:39,,
117a1372-1dee-44b7-b52c-7b5e263be670,Vanshika Mandhana,https://play-lh.googleusercontent.com/a/AGNmyxYaVTz_IiuD9M7JuDLeGxcJcuiykDuPxbg8K15HCw=mo,Incredibly easy to use and manage finances. Love the new interface as well!,5,9,3.0.1,2021-10-13 20:01:48,,
d8b1a3a8-d90f-47f0-9392-efaad815d85b,Sarthak Srivastava,https://play-lh.googleusercontent.com/a-/ACB-R5QAPpPefzWu-3USZPsFeXtLai57trpPUrM_fDaSoQ,Really nice app. Please add more advanced features in the future. Thanks,5,3,2.1.6,2021-10-12 22:35:46,,
0efce2fd-8b36-4c85-98e4-d051d8c0ba9f,Priyam Bhar,https://play-lh.googleusercontent.com/a-/ACB-R5SPF49YpHbvtnpgQ4L2Ipq_tCbwaTRMQX250Ux5,Best Card Ever...Very Nice I am using for shopping at flipkart also used at petrolpump restaurants everywhere it can be used and also tap and pay feature is there...I am satisfied 100percent with Akudo...,5,0,,2021-10-10 02:07:45,,
70120f31-fcd4-4d11-ba49-6462ff8642cb,K NAGABUSHANAM,https://play-lh.googleusercontent.com/a/AGNmyxaZ6ETiRYA3fuHFXs2XMmSlZ7CxgFSQFA2KTx1U=mo,Most favourite app,5,1,,2021-10-09 16:45:44,,
1a2eaacc-ce81-4d06-bcf5-2501432894f9,Pushp SaiNi,https://play-lh.googleusercontent.com/a-/ACB-R5TDUpMzSDGiWSqjSwpfmm99NtWQqrO-Y34SEPHQsN0,Good,5,0,2.1.6,2021-10-09 14:12:20,,
b278b502-6202-4349-8dad-66cc37f8aa7e,Marinani Micheal,https://play-lh.googleusercontent.com/a-/ACB-R5R8i_e2qnZT6Qd232kjeSUzOcwD423zbODChEVTcNQ,I have added a payment of rs 5000 which was successful from Paytm but not added on akudo and their number is not working,5,0,2.1.6,2021-10-08 16:19:37,"Hi Marinani, this review makes us sad as the refund has already been processed at the same time. Kindly get in with us at talktous@akudo.in if you're still experiencing any issues. Alternatively you can message us on Whatsapp on +91 8310260574 or call us on +91 8047186397. Be assured we are here to help you and resolve your query at the earliest.",2021-10-08 14:08:19
8b5c2df5-38f7-4c6f-bea0-4162da559721,Pd Ram,https://play-lh.googleusercontent.com/a/AGNmyxazuW3o7Y6YTfvk7QphXa5sOvA6UclS8Xoo1PV8=mo,oloq oooo L1 Olowola loowo7ooala km Oal (4:(,5,0,2.1.6,2021-10-08 13:15:57,,
b79dadc5-248b-4851-8930-e21ad2851ca7,Pooja soni,https://play-lh.googleusercontent.com/a-/ACB-R5TQ6q1eO50xFik3gtCtgv-xoNl9110yENfr02hi1w,I like this app,5,1,2.1.6,2021-10-07 18:50:58,,
ed9343f0-c52b-4888-831f-dedff1a186fa,4NB ESPORTS,https://play-lh.googleusercontent.com/a-/ACB-R5SDbW9_QOW_bA--us_nAXf3_OTvFvs7GbqKqWLCLQ,Op ATM futcher and upi sestam galde karo akudo in dest miner & parands best app frew kyc i think is a Akudo best app online & offline open i love you for costomar caer sarves halt full nice app,5,0,2.1.6,2021-10-07 17:57:01,,
c4a71572-259a-430a-b263-53b6dfecbbf2,GEEKY JOHN,https://play-lh.googleusercontent.com/a-/ACB-R5RJdGlNSc4lggGa1tZVWlR0iX6ZuqVyYqopZgphEw,JUST AWESOME!,5,0,2.1.6,2021-10-06 22:32:46,,
58aefcdf-edac-43a1-a647-1025c3040793,Nikita Rawal,https://play-lh.googleusercontent.com/a/AGNmyxaK_4sVEcW_7VWd6ixaqOk_m8yWjH0MB9d1DzWO=mo,"Amazing app, I have using the application from a while now, and felt like this is the right time give you guys a shout-out, the transactions are smooth and I have been saving money thanks to the features in Akudo which helped me set a goal and achieve the same,I will be waiting for more features like this. Kudos 👍",5,39,2.1.6,2021-10-06 14:40:04,,
1d419761-c518-4735-b562-7564c341c988,Rajesh Rawal,https://play-lh.googleusercontent.com/a-/ACB-R5Qxg2yo7j8B_rj9wBUkaILmhcL0lSmdi9zDqRGD2OA,"Loved the app 👌 As a parent this app has been a good tool to track my sons transaction, and I'm also happy that he is saving money from his pocket money in your savings stash. Your doing a wonderful job by posting your learning videos on how to save money and how to invest smartly, this is something which is not taught in schools or colleges. Keep it up guys.",5,108,2.1.6,2021-10-06 14:18:25,,
19d13c2b-e107-4d54-a1e3-1641217a7229,Sahil Goel,https://play-lh.googleusercontent.com/a-/ACB-R5TBF4N6RgoL2FXk6KU1t2Fnv7vJskokZzhwILQ4rw,Good,5,0,,2021-10-06 11:44:09,,
5f2eed70-3223-44a6-b8c6-704e5fbde0e5,sweta rai,https://play-lh.googleusercontent.com/a-/ACB-R5SuxFvq0_uv7osQF6XU1OgmhxSXsW-Dc6XyQZMEXA,Very useful and easy to use,5,0,2.1.6,2021-10-05 23:51:21,,
d31a0050-35fb-4d4f-88c9-963aa2e61c6e,jiwesh tiwari,https://play-lh.googleusercontent.com/a-/ACB-R5TOtcKqlpsj8wmyOlL2DpLyn9cNzp4CRk6IPquE,Great for teaching my young ones about money management in practice,5,1,2.1.6,2021-10-05 23:32:05,,
cf666e98-cac6-4294-913b-d4d3187ccd23,Anil Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Qt22YPAE60Kf740vpvwgjVaaTlDUgsVjESkczfEg,Very nice app and good facilities and I am giving 5 Star Because it was very helpful full thank you 😀😀,5,2,2.1.6,2021-10-04 19:32:31,,
564826dd-ddbd-4fe0-959b-3ce923a869bd,SK SADIKUL ISLAM,https://play-lh.googleusercontent.com/a/AGNmyxZT1k-6v0K6K9UVthpbJZMEdpHVXx_PX0Yvlzup=mo,Gøød app,5,0,,2021-09-29 08:02:08,,
573699e6-0bb0-4b06-939c-f5ba24fe8cd6,siva prasad raju namburi,https://play-lh.googleusercontent.com/a-/ACB-R5T4a-tmJxPf-hFjZdsUFqsyclBzdMWkQnHlGKhtvA,Good,5,0,2.1.6,2021-09-28 18:17:05,,
a1568a7b-422f-4758-a833-3960833349f3,Grow Karo org,https://play-lh.googleusercontent.com/a-/ACB-R5Q4XFzQuI5Vd_bJ9PTCjiwQ4F5ZwXzJCWWawuRyMA,This free ràting,5,0,,2021-09-27 23:28:55,,
e0fdc286-6666-47e9-9892-a3c62544abee,Namadev K,https://play-lh.googleusercontent.com/a/AGNmyxb0_khvyA3RZiQ4qv3q9nKzDWnRfaYxR9My-J78=mo,Op,5,1,2.1.6,2021-09-27 12:06:52,,
15ec4cbb-d9ae-49df-ad14-6366f6bd050b,Rainbow Butterfly facts,https://play-lh.googleusercontent.com/a-/ACB-R5S1p8xLtZkie0vXjuwA1C_YhD-LxttT-tZlcR2X,Super app ......,5,1,2.1.6,2021-09-26 09:50:24,,
8632d670-a2fa-42b7-b0ec-728cb122ff0a,FDX DEVIL,https://play-lh.googleusercontent.com/a-/ACB-R5RHBnodkrVPoYenc7jxjPoNAhH_IGRePw1H9IB_eA,I love 😘 this aap,5,1,2.1.6,2021-09-26 07:49:06,,
f90f0506-4e78-4c4f-87e1-073810f1332b,62_VIVEK KAMBLE,https://play-lh.googleusercontent.com/a-/ACB-R5RkGAzDLUgQ0i6UlncHyNktUyJwZ908xL7L-PYUfg,🔥🔥🔥,5,1,2.1.4,2021-09-23 14:12:37,,
11b34e6b-51ca-43d1-9154-2bbc7236f6f9,Rupinder Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TFionI59oIZxzD_IAxOOtAaFkBBgMCzSf0cWNqLQ,"This is the Best app for Teenagers, i can't even think about that kids have your own Debit Card and make Online Payments and the Physical Card Price is also Reasonable and Cheap, In my eayes this is the best Debit Card Provider for Teenagers.",5,10,2.1.6,2021-09-22 16:55:15,,
89cde0be-b0d7-429b-b69f-a6d6c47d540b,Riddhi Raman Sarkar,https://play-lh.googleusercontent.com/a/AGNmyxaBOfmy3sD1S-Eyog9wH5rW1mYdZ8m_DuD8vY82=mo,I am using this card for online shopping and it is working perfectly.,5,3,2.1.6,2021-09-21 23:24:03,,
a23c98ad-c3f1-4302-9155-67a42e8a7131,Sachin K,https://play-lh.googleusercontent.com/a/AGNmyxYAD8ijWKxEIcBESSwMCRs2Rrow1GtaMmkXyWVi=mo,It is use to save pocket money,5,1,,2021-09-21 20:41:16,,
18330362-9911-4099-bf8e-395e34348152,SACRED GAMER FF,https://play-lh.googleusercontent.com/a-/ACB-R5QKemBWtX3UZUlJvyWkv39TKwII0cjwX-Z1ggl5rg,"How can i add money on my card by the ways I have not taken the physical card , please help me out",5,1,2.1.6,2021-09-21 07:37:53,,
d0598838-75b9-4e08-839c-093234092e5f,Aryan Singh,https://play-lh.googleusercontent.com/a/AGNmyxbd6WOYHwhjFiU46rHqaNr1HWEfQbCrqCrsRyFm=mo,Best App But Please Add Some Cashback Offers And Atm Withdrawal. Service Is Perfect🥳,5,0,2.1.6,2021-09-19 15:56:40,,
93598d2f-0904-4a17-bef8-9f25a87e395e,Suman Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5SKVhdywCsQFP5vuf5EQRIB8myV_4qybemVSYZQIA,NICE APP,5,1,2.1.6,2021-09-18 15:27:47,,
39915c0d-8423-491d-a6bb-63838655428f,Dhruvik Navadiya,https://play-lh.googleusercontent.com/a/AGNmyxaEGDk0iz7iFJaS5O_mCuxJFr6CjRS-l1Y5GqN9=mo,Wusu,5,1,,2021-09-18 11:57:49,,
3367fb70-9543-4305-a21f-098521e87545,Ruchi Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5QOmhitozk_WvJLgW8rYzLHcZwjbEPuMcRYDPUX,"Best card for teens. Yes card quality is not so good but service is super. If ypu have any query they help you to solve your problems.they talk with you like a friend.overall app is good, service is good, offline or online transaction speed is fast.",5,74,2.1.5,2021-09-15 11:10:05,,
4ed3c4d7-d829-44ef-9621-a3e557247164,Code with Vedant,https://play-lh.googleusercontent.com/a-/ACB-R5T1EtMMgX9MBuIKjVYSHqr2-kCPlzAB_qojXRyEIA,Nice,5,0,,2021-09-15 09:00:00,,
454d33ea-5faf-4ed2-8b45-129293bdbfc8,Summaiya Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5Tju7Ul44C5-8JPtV6yQNMmgh6S2n0pCz58MBes-w,Nice app,5,0,,2021-09-13 15:31:35,,
e4efa490-1d0b-47e7-82e0-adef143c2eff,Aman Agarwal,https://play-lh.googleusercontent.com/a-/ACB-R5Q-VZNAZut35At4XFhjhMlTUz5JPpJxGLYnjOPiXg,Easy to use and easy to make account by KYC,5,1,2.1.5,2021-09-11 14:01:37,,
4f67573a-4ea0-440f-81d8-98a3b32075c8,ASHUTOSH DWIVEDI,https://play-lh.googleusercontent.com/a/AGNmyxY5EctslTUCP3QK0xGQ5f0LuMFwJgE1-gAd_ZI-=mo,The best app,5,0,2.1.4,2021-09-11 09:24:00,,
ac6f94bc-f528-4f93-be33-ade8518dfcbb,Shivam Varsha,https://play-lh.googleusercontent.com/a/AGNmyxZkXXVYC60aBKUSxX0faiAQ-YJXHvIXoL4Q-rv4=mo,On my own thanks akuo,5,0,2.1.4,2021-09-10 18:00:01,,
ee0d01ba-7f40-43a0-941a-fc826cf439dc,XD Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5T-a9YUfQ2l5mnTWoW_DRY2Ij2gLQ9qiriNNweOTg,All good change the name it will be way better trust me,5,0,2.1.4,2021-09-09 23:05:50,,
770af6bc-787c-4516-bcbc-fa7fce5f7cc4,Kulakarni Anuradha,https://play-lh.googleusercontent.com/a/AGNmyxZXDAAp56sb5K6l5Js6fOFkMHQYCCjUn-cdVnQ9=mo,Can we use it ATM,5,0,,2021-09-09 17:37:15,,
d34bb211-7500-41ca-aa95-dfc0a3ea510a,RKM Knowledge,https://play-lh.googleusercontent.com/a-/ACB-R5Sq9erRtDz4xX_ebYEg7tnFtSCWJ1hOCLEd8wxHPg,Nice,5,0,,2021-09-09 10:10:41,,
31256642-9b49-4466-9dac-57b85a8f8040,Nazim Saifi,https://play-lh.googleusercontent.com/a/AGNmyxZ5qUKn6Im_KkKRnjm-OG6fYUo4TzSJzQcPFtv5=mo,Good experience,5,0,2.1.4,2021-09-08 16:45:43,,
7e2398f6-af19-4bb3-876c-1ee5c10bda1a,Khan Mobile,https://play-lh.googleusercontent.com/a/AGNmyxZyQqIvV1O-cYEMUX4qUS9mj-rc0hLiS6JiNfDy=mo,My transaction failed thanks,5,0,2.1.4,2021-09-08 13:12:39,,
6152abe3-c699-44d0-bd00-9c3197126310,Mateen Khan,https://play-lh.googleusercontent.com/a/AGNmyxaKFhZzG3jIb9gNeo1fgcdcwUWdDfVYO5-cGvvw=mo,Good experience,5,0,2.1.4,2021-09-08 12:08:53,,
288cda26-0bfe-4c65-94fe-7cabeffc6b4c,Zubair Zardhari,https://play-lh.googleusercontent.com/a/AGNmyxbS0P5nj8esz2p-uXsgdauWAw92vrAGuF7oWnI5=mo,Ok know my money is safe with,5,0,2.1.4,2021-09-08 07:37:13,,
0212ee12-241f-48a6-9032-aa77e2755593,Prem Singh,https://play-lh.googleusercontent.com/a-/ACB-R5R6CaY3IuJTbxEQdILOpZG9CBv3wb_ATrNJs4GxsQ,Is this app is safe or not?,5,0,2.1.4,2021-09-07 20:45:46,,
542cb408-d131-4fb0-9e25-b36149c73a84,Prem Singh,https://play-lh.googleusercontent.com/a/AGNmyxZgTA0Y2H2wUHl7QqhUB-i38xF9q-AOKanCRgfT=mo,Know my money is safe with Akudo,5,0,2.1.4,2021-09-07 20:08:04,,
dc132301-46d5-459e-9bf2-c3167338f9ba,Akash Bal,https://play-lh.googleusercontent.com/a/AGNmyxa3Qj0iCvITb_8vbKueIGGPTNnz3Gc8OHqvMopJ=mo,Best Pp he the app odia,5,0,,2021-09-07 18:16:27,,
c7b9f72f-5a1f-40d9-9683-8f85a600b252,GW MIZAAN,https://play-lh.googleusercontent.com/a-/ACB-R5TUKvEBQ59O0iK22FpOVsp5Y6LE_QunG7FGg2q2sQ,Best app for teenagers,5,1,2.1.4,2021-09-07 16:49:36,,
a826ed9d-fd22-4e21-b5c3-6e6e013cb71e,Zill Boss,https://play-lh.googleusercontent.com/a-/ACB-R5QSPzv9KHaoFmUjKLZs48CB6pBRadFFMRybLFPEBg,Nice app,5,0,,2021-09-07 12:03:26,,
8725b7f6-73ee-4a85-a2d9-2b7f8965f066,Tech RR,https://play-lh.googleusercontent.com/a-/ACB-R5Tsh6VHO1GJ8Ig6Py43iKABwlqWvxbujuwVySImpw,Very nice app i love it,5,1,2.1.4,2021-09-07 11:58:44,"Hey there, so sorry for the horrible experience. We strive to resolve every customer query on the same day so I deeply apologise for missing out on your query. Please email us on talktous@akudo.in with the subject 'Urgent Tech RR issue' and I promise your issue will be resolved within 24 hours of receiving it. Hope to serve you a better experience",2021-09-06 20:13:44
da098a43-e7b7-41b1-9106-0a0484c3d728,Akash Bk,https://play-lh.googleusercontent.com/a/AGNmyxZCi0j6wzsfw4ABqFmYK7ArZFFdZPpKRGeoeYU=mo,Very nice,5,0,,2021-09-06 21:00:14,,
09d76228-63e6-4943-9e8e-4ec7e5b157ae,Aadil Islam,https://play-lh.googleusercontent.com/a-/ACB-R5SPCKgVltUBkC4O9IERF1NiuXgS51enyBBbjv-X-Q,"Too much excited to use this. Can't believe that now I can go cashless. Being a teenager, it's one of the biggest concerns. Thank you for making such an app. Kudos !!🙂",5,2,2.1.4,2021-09-06 18:10:33,,
4931a141-0a91-477e-9594-2e1a8a00483c,Chaitra Gamare,https://play-lh.googleusercontent.com/a-/ACB-R5RqOawDlq9S-evqpJIU-sga04Qy3LGhKugjCZ9h3cw,First I liked app interface it is very simple to understand. Second the features of akudo is amazing example saving stash and more.third customer service is also very good they give instant reply on Querreys. Overall excellent work akudo 😊,5,33,2.1.4,2021-09-06 12:13:59,,
6ceee027-ab96-483a-9de7-828c72d7a679,Dinesh Yadav,https://play-lh.googleusercontent.com/a/AGNmyxaucFvabFF9tqH7Wh7NRvFCNXcs0n9Q2K2GYihs=mo,App experience is the best,5,0,2.1.4,2021-09-06 11:47:25,,
832f4fe1-063b-48cf-8efc-e322e775145d,Afsar Ali Mansuri,https://play-lh.googleusercontent.com/a-/ACB-R5ShUQMaSRymlKfJ3oa6CLwFwY71aTr2VM1musiWCg,Know my money is safe with akudo,5,0,2.1.4,2021-09-06 11:05:49,,
