reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
ee865937-92b1-454f-8c05-fee8f4fe0df0,nitin gothankar,https://play-lh.googleusercontent.com/a-/ACB-R5R3vgomaCd88wJIcrJCLaBIt-5jsoAC7Pj6Zk3kDA,Good,4,0,69.0.001_RC03 (arm64-v8a),2023-03-12 17:49:10,,
3d5916a2-353f-40dc-94a6-cfb066840b3b,Lochan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Rg1D_CwEjkMVoF0Lo_8h1FQ8LG0KUWpSORvX4q,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 17:45:47,,
6dbd3abf-d62e-42ee-b8fc-848fd41ea95c,Suvankar Das,https://play-lh.googleusercontent.com/a-/ACB-R5Rb8IY6VsIaTdfT3LC1q_7r4E2Pe11zHIiPxRwB-w,This application has not been downloaded for 2 days.,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 17:36:34,"Sorry to hear that. Currently, Google Pay is compatible with Android 5.0 or higher devices only. Also, to ensure financial security, Google Pay app works only on secured devices and not on rooted ones or on custom ROMs. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2022-02-24 11:15:38
eb8c3dcc-e7be-4c7f-9dd9-3e49138e0e85,venkat ajith,https://play-lh.googleusercontent.com/a-/ACB-R5S8zAXXMYEhTIDNLCxd8FGhPPuBN9gmRlbRe_yJ,good online app,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 17:33:43,,
db58596f-f2af-4764-86e8-6709980bf8fb,Patel mehul,https://play-lh.googleusercontent.com/a-/ACB-R5R1ElmSa7frzFMG82bkKmBs-9xy7QdqesovG6t5Rg,good,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-12 17:31:36,,
6a9f4c92-967e-49b1-8685-db2a6892d19d,Mobile World,https://play-lh.googleusercontent.com/a/AGNmyxagxtPTjbkojiKvmqopwPd11AyAlgsI_2B-oLGx=mo,€€~~~~~~€[,4,1,172.1.5 (arm64-v8a_release_flutter),2023-03-12 16:46:24,,
3f621c20-0957-4386-94ea-1e111d2db44f,Muskan Verma,https://play-lh.googleusercontent.com/a-/ACB-R5SNYAdpQsv5aY1kKpEw4B0jjMofF5y0AaX0qSppew,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 15:43:02,,
dd058411-6cfc-42e8-a035-6f9b403a218c,Biresh R Marak,https://play-lh.googleusercontent.com/a/AGNmyxatn7mw7imHvGRf_kx9T48vQHaHxt0P3y_8RfLQ=mo,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 15:00:34,,
c3010101-09c2-4260-accf-2f488a393972,Jkbrand Jkbrand,https://play-lh.googleusercontent.com/a/AGNmyxbn56-edZ5A7lLB-gt835u80wx5wIbSQPe6RQdg=mo,नो,4,0,165.1.5 (arm64-v8a_release_flutter),2023-03-12 14:32:56,,
c12cecd9-2d9f-4791-ae9e-453ef9c2c1cc,Sakaram Mari,https://play-lh.googleusercontent.com/a/AGNmyxYLnaY0RTJKWvkEcznBYEpqF2RMT7Ax4M6l7XiN=mo,Sakaram more,4,0,49.0.003_RC07 (arm64-v8a),2023-03-12 14:20:04,,
62c6d375-a190-4f2d-ba79-aaaab562d453,best health care tips,https://play-lh.googleusercontent.com/a-/ACB-R5Rnfka5sAlRBg536pyMolyiZo3WSxt7Micqio7TuQ,It's a good app but sometimes payment takes a lot of time and failed the UPI transaction,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 14:08:31,,
3ecd45fa-9c97-4d79-bf0a-979bf17e1aee,mahesh kumar,https://play-lh.googleusercontent.com/a-/ACB-R5ScmG6x1fL5xXTkqeGWoVjUS6IDoPhPibQQP9tSAQ,very useful,4,0,171.1.4 (armeabi-v7a_release_flutter),2023-03-12 13:30:49,,
a0ce2d4e-1646-4a69-823e-0063a59d942e,Perumal Esakki,https://play-lh.googleusercontent.com/a-/ACB-R5Q7NhvPtzx8tHy-YSiTh8ZNLsfmVZ7Xw2h-Kk6y,Youseful,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-12 13:20:41,,
a25cc04f-c5da-4e96-94f0-bfc267e887ce,Rajkumar Chhabra,https://play-lh.googleusercontent.com/a/AGNmyxYSJOwBt9s3WK9pib9gYErj9MrIozeAtiC-086k=mo,New Delhi,4,0,169.1.8 (arm64-v8a_release_flutter),2023-03-12 13:20:14,,
9bbfa9c9-c3e9-45d5-9492-118204b85be6,ASMAN BANJARA,https://play-lh.googleusercontent.com/a-/ACB-R5SaUhXONtR8pTFFkg20PumtETYQpHio6GU1Ggvz,Best app,4,0,171.1.4 (arm64-v8a_release_flutter),2023-03-12 13:09:12,,
0d5b3317-c9b9-4fce-8b91-18aa7de162b7,Mathi Yalagan,https://play-lh.googleusercontent.com/a-/ACB-R5TvBZrc3hk6CC8narkKPAlkfxbik7LXrz4PAcrq,good,4,0,170.1.5 (armeabi-v7a_release_flutter),2023-03-12 13:05:48,,
37a9ce2e-5ccb-41b5-ab68-169d9c87208d,KULJIT KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5Q7CxFt3MiYqQP9k6QCRIAmkentlpsMxxsw9VfGLg,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 12:55:03,,
eb167a6d-8716-44ee-b4dc-350247112566,Pavan Kulkarni,https://play-lh.googleusercontent.com/a/AGNmyxZRT1bt4nAqd6hXI-RUvp_M-RtddSbMiH8_laI9=mo,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 12:42:49,,
3bb24d44-0e82-44ca-8395-bcf20b958dba,Arun Yadav,https://play-lh.googleusercontent.com/a/AGNmyxZqpXQ-xqEET-YwCyrui5Mx3Qyv3GNiP00bekIr=mo,Super,4,0,172.1.7 (arm64-v8a_release_flutter),2023-03-12 12:41:21,,
7b4cafed-d1c5-4811-8cc6-25b881251c06,Sonu Ahirwar,https://play-lh.googleusercontent.com/a-/ACB-R5RH5kmXeA7YZHnmdKFJwvQNmjr4yKx60G_YH-c83A,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 11:41:23,,
ceba8e22-ae63-4caa-bb6d-b5e33504244f,ishfaq mir,https://play-lh.googleusercontent.com/a/AGNmyxY4ZW9YvrU6SITpKQRum4JlISZZRd01nodVuGg5=mo,Ok,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 11:21:51,,
b7e26c0c-54b9-4321-9701-07f68f8ec71d,abhijit das,https://play-lh.googleusercontent.com/a-/ACB-R5T2cMe0nEncYNY259toPT19TWtOhxqMaHZ8VSjU,Very good 😊👍,4,0,170.1.5 (arm64-v8a_release_flutter),2023-03-12 11:09:39,,
8092c8e5-2625-4427-a420-049a51a7230a,Ajit Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T9iWEFc7LvAQc4XJxaSXIeNFfLX6BpFQOdTwJECQ,ajith Kumar,4,0,170.1.5 (arm64-v8a_release_flutter),2023-03-12 10:58:23,,
7f4480bb-4cff-4c7b-adb6-05664d091560,netram jatwar,https://play-lh.googleusercontent.com/a-/ACB-R5SfiZhwGewLMEU9dRvVHdkdCt54c5MFRsC5wqVnFQ,Good app I am hppy,4,0,145.2.1 (arm64-v8a_release_flutter),2023-03-12 10:58:01,,
ac9934d7-f395-4aef-a92b-ef0d9bab7ad5,Raushan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5S46n8fM1EwqN-lohrlSchJDQpbqVw8gFALfshT,love❤❤❤❤,4,0,172.1.7 (arm64-v8a_release_flutter),2023-03-12 09:24:16,,
b9b373c3-e226-4c21-9962-5108cf987d1b,ziya-ur- rehman,https://play-lh.googleusercontent.com/a-/ACB-R5QgmadGDi4N-zBjKnThW4RxYsaf1quuU7BHxTw0kw,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-12 08:03:49,,
bf26be18-7459-4155-9686-2b558045a364,Kartik राजपूत,https://play-lh.googleusercontent.com/a/AGNmyxYXpNoTmh8WFcxr5WCvK4bN5Wu8zCyxouNVa-mH=mo,Good,4,0,69.0.001_RC03 (arm64-v8a),2023-03-12 07:31:59,,
1a2f215c-28e1-434e-a9fd-d32eec0fcd04,Sanju Kashyap,https://play-lh.googleusercontent.com/a/AGNmyxbc729WwY2xvYiorWFjnXrPJ0UNjxMBXjLTB4qR=mo,Good,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-12 07:17:52,,
83a4de9c-a0cc-462a-83aa-94aa6dab470e,Chand Babu,https://play-lh.googleusercontent.com/a/AGNmyxYxiKq1GoJbh-eJZ1d3WByezZsF8CEZt9WcK_-K=mo,Chand Bhai,4,0,170.1.5 (arm64-v8a_release_flutter),2023-03-12 00:15:49,,
b9055a62-251f-41b1-926b-8f82857e301e,Anoyar mahi Anoyar mahi,https://play-lh.googleusercontent.com/a-/ACB-R5SScEoKDdJLzZn7veU5UebH93eKAxCl2AwEpGse,Anoyar,4,0,161.1.4 (arm64-v8a_release_flutter),2023-03-11 23:31:14,,
3f188814-34b5-42c6-8226-5ffe0e6a2fae,Mohd Parvaz khan,https://play-lh.googleusercontent.com/a/AGNmyxYpudjxoPzDQ4j1ITuyvKkVsYBOXVnG3vVeTTNE=mo,sometimes network problem,4,0,169.1.8 (armeabi-v7a_release_flutter),2023-03-11 23:26:28,,
8a076113-2c65-4038-a555-62d3327d31ee,Iqbal mujawar,https://play-lh.googleusercontent.com/a-/ACB-R5TYhXfDl6HOSZ9i-eHzEezOJlr761j4LSYC7FjKTQ,Nice app,4,0,146.1.3 (arm64-v8a_release_flutter),2023-03-11 22:58:37,,
0c89ac62-7b72-45f8-ae5b-827d586a55bd,Motilal Shah,https://play-lh.googleusercontent.com/a-/ACB-R5T_U2_UyWs1rl7QtRlYHBJhCunw9-Ny6s-0OLsn,Very good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 21:45:11,,
c37617a6-3b1a-47ca-aab5-bbf9b89dcf31,Bharathi Chandru,https://play-lh.googleusercontent.com/a-/ACB-R5Tjq7NsLFttT8R3d6NCKUUl48kSk0A_I1nbykiUmQ,Best supporting for any bank transaction to easily using from my account to Google pay thank you,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 21:33:03,,
cd954705-8cc2-4ff3-ba0b-4334965f1bc3,Sagar Debnath,https://play-lh.googleusercontent.com/a/AGNmyxYwNx7cE97KB77E178ccfv0lNDA5DSNaTv8pC5I=mo,To good app very fast and secure apps,4,0,49.0.003_RC07 (armeabi-v7a),2023-03-11 21:32:05,,
b7c88e3b-934c-459a-9e00-df912287f80c,Simon Thomas,https://play-lh.googleusercontent.com/a-/ACB-R5SbSTCoID3_7xmwe2sB8eSU3MsM5pRiODbQ2Dmu,Very nice and do so needful to all the use.....,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 21:02:02,,
2a4e2922-95e7-47b0-8475-73a14b8584f9,Ashish Vishwakarma,https://play-lh.googleusercontent.com/a-/ACB-R5TPnR86uK4wvn3oC-SqM36UNQjFMZDTXL466WfUZQ,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 21:00:30,,
b6aea4ff-d7f3-4ea3-a89b-85f0c80d02c1,Md Sabir,https://play-lh.googleusercontent.com/a/AGNmyxa7nZ3lPHM51nGGlSyPqPdZiVOaa_Lq6gf0oE17=mo,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 20:37:36,,
af8e291e-3389-445e-84f0-dd38e333b96f,Sulfath T H,https://play-lh.googleusercontent.com/a/AGNmyxa3JwgaAwDpfQInHKIXn-EZwBnrf8Y4x7uA5wFd=mo,Very good,4,0,,2023-03-11 20:35:27,,
97066f04-3e1d-4045-88ae-78ee1e3ba1a2,Bisai Prasanth,https://play-lh.googleusercontent.com/a-/ACB-R5TN8TAEBS-steCtfAdQ9PVb8LoZ2LSnD9s_NQ7iUdI,I experince a lot,4,0,,2023-03-11 20:03:10,,
abb340aa-d8c8-4cdd-b0ed-f8e56a005333,SHIVMURTI VERMA,https://play-lh.googleusercontent.com/a-/ACB-R5SCU_GIb_oL82HdCohaA08a5mvYvDC6-tjLSUSWVg,good,4,0,168.1.3 (arm64-v8a_release_flutter),2023-03-11 19:01:55,,
0fb8b162-c9ef-42e3-aaca-3a76bf974c99,Ramji Chaudhari,https://play-lh.googleusercontent.com/a-/ACB-R5RBWorrVibXmKF7Ev9LA0hAQgVs9lKwsjz5L8QK,veri nice 👍,4,0,171.1.4 (arm64-v8a_release_flutter),2023-03-11 18:42:23,,
710ae543-a311-4166-83e6-d1ee04d4927f,WASEEM SAIFI,https://play-lh.googleusercontent.com/a-/ACB-R5RwewWPion1RaFj87ljlNRgkyN4M8ER1_wfB3JT3Qk,Nice and Easy to use,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 18:31:06,,
b8551327-c0a0-46ec-91c8-bd67b849ad85,Pankaj Sah,https://play-lh.googleusercontent.com/a/AGNmyxY0NLYlA-WWPtanwM1DeEt7njAHT__aTyUTi-qY=mo,Nice,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 18:29:57,,
e7989a25-846e-433d-9939-6fe5213c8632,Shanker Muddewad,https://play-lh.googleusercontent.com/a-/ACB-R5RcxIS6hZkF_KBYQ0vJvV7EFLS0IBKjZT6ReaMjEg,nice,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 18:06:22,,
b63b299e-dddf-4243-81a1-c1ac1dc71167,Yuvraj singh,https://play-lh.googleusercontent.com/a/AGNmyxYOm-n-uaD9UnmbyaXyNBsJTZRr-_EydxKIzjp5=mo,"Its good bht sometimes doesn,t work 👍",4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 17:09:48,,
19b54255-11ad-44de-955d-4437d2638f66,Suresh Ial,https://play-lh.googleusercontent.com/a/AGNmyxaKmMxcnGBNws_41aYidrYzMU_g8C0330M61i3n=mo,Very good but sometimes the signal gets lost,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 16:49:36,,
904ecd08-545e-47b6-96f5-dcfb4b1d7d1c,Shyam Sundar,https://play-lh.googleusercontent.com/a-/ACB-R5T5AgnxF1dIXhY8s6knibgaA4b7GvaJqWF6xTm-bA,Useful and feeling safe,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 16:22:57,,
01696383-8b44-4e0c-8f3b-ad791bb99baf,Ravi Mane,https://play-lh.googleusercontent.com/a-/ACB-R5T_DT4PNpduEER07xa-lAx5iB3vg5seXgQfewee,Very good..,4,0,156.1.2 (arm64-v8a_release_flutter),2023-03-11 15:35:33,,
a8aeefd4-8722-4fc7-a78f-770f0bcc4ec9,Honey mehta,https://play-lh.googleusercontent.com/a-/ACB-R5Qg8k9Um32mYk7K9QRVjjRdAKty792r6Al09knh,best payment app,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-11 15:20:10,,
76cacd91-c287-4f54-877a-60a23dcf901b,Pushpendra Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TbJXTJ1JgUV8wPat--suhQgKK8MBUomnjEy2bJvw,सुंदर कलाबाज पोजीशन है,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 15:00:47,,
8d24e49f-1b1b-4693-90dd-a72549b8e872,Naveen Kajjapu naveen,https://play-lh.googleusercontent.com/a/AGNmyxZ762MKWeDlXxJs4TLKsrlPDd78d8zRH6mwgbCp=mo,Good,4,0,69.0.001_RC03 (arm64-v8a),2023-03-11 14:40:36,,
b97a8275-4e35-4026-b09e-4b23ac3ddb2a,21-CSE-135 SANJANA KUMARI,https://play-lh.googleusercontent.com/a-/ACB-R5SNINn7lCZ_uP9_FMj6nQMC6r_K0Be2_JGkd1zNauY,Make my life easy,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 14:39:40,,
f502a61b-13c7-43ee-8d9e-dd83a51ef233,Rejaul Karim,https://play-lh.googleusercontent.com/a-/ACB-R5Q05YHLg4XEAKo3XPpbYK5m3ZIDD8aWrQK3gjnx,Very very nice application,4,1,173.1.4 (arm64-v8a_release_flutter),2023-03-11 14:15:41,,
f3d55e56-d35b-4444-8046-78cd19601a02,Adhi Krishna,https://play-lh.googleusercontent.com/a/AGNmyxbKFr0ziLa02qN1hsjRLX9ITRLvEntYlFcwiIlj=mo,👌,4,0,172.1.5 (arm64-v8a_release_flutter),2023-03-11 14:11:46,,
15c90211-8b59-4818-8a59-825ecd8ff0f1,Pavithra Shankar,https://play-lh.googleusercontent.com/a-/ACB-R5RLQXXqqYHmF7SO72fIXAyTS7Af04ClIL1EhisAyQ,ஒலி,4,0,158.1.4 (arm64-v8a_release_flutter),2023-03-11 14:02:05,,
6f6a7302-8108-4807-86ce-32a8c06acd5a,Sumit Bodh,https://play-lh.googleusercontent.com/a-/ACB-R5QrnbTKwdrghHoPnOup-H7vWCMlNp1W-41HKKH2,it's. good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 13:20:57,,
ba769951-ea98-447b-97de-a764fa4ecfb5,Hemanth H R,https://play-lh.googleusercontent.com/a-/ACB-R5SjfC1xzKQ-KxHzYjN1PKPAn5Xd726ngwk4unwG0Cc,"Issues getting worst every day. Try transferring and after the pin number is put in, ""payment processing"" buffers which never ends. Try doing a transaction with a vendor and it hardly goes through and the same issue where it keeps buffering. It a shame to the app developers when there is much competition in the market. I am using the latest version of the app and have reinstalled multiple times too, so now I'm sure you don't have a solution for it!",4,494,159.1.1 (arm64-v8a_release_flutter),2023-03-11 12:47:35,"Regret the inconvenience, Hemanth. We suggest you to contact our specialist team for assistance on this. Here's how: Google Pay app - Tap on your picture - Help & feedback - Get help. Our team would be able to help.",2020-11-09 01:42:12
4fc9498e-3d1e-4c7e-a412-b1944d0b6c2a,Savita Singh,https://play-lh.googleusercontent.com/a/AGNmyxYnBRZxCwR3nbLV3X8TsQ1qWpUXX4dtP4SgEXUq=mo,Good 👍,4,0,49.0.003_RC07 (arm64-v8a),2023-03-11 12:35:48,,
c946e4f0-3fcb-48a3-a2b2-3a955a72a11c,Omkar Tavsalkar,https://play-lh.googleusercontent.com/a-/ACB-R5Qdy_RBdTJPcrOoCgDsQTBoRc_2Hqe7YlXJtb8srmU,excellent,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 12:21:56,,
ab8b361a-d2db-4fbf-8a0d-bcf7129093b9,sonu vish,https://play-lh.googleusercontent.com/a-/ACB-R5SvIuHP8b31FcmEiYDQzAXzodDjQdDa1AyLL0valw,Good,4,0,168.1.3 (armeabi-v7a_release_flutter),2023-03-11 12:09:40,,
0f663c0a-7c5f-4430-865d-4faa1776f7d3,gangaraju illa,https://play-lh.googleusercontent.com/a-/ACB-R5Sc6aCxTDOYc24oDFcATmlVxuuHxkxkTW9QbArex_4,good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 11:56:41,,
f003c11f-6959-4f21-aafc-e52da8c652a8,Nadim khan,https://play-lh.googleusercontent.com/a-/ACB-R5SZQP9iEC_27U61LiQ7RDUxmr_GHxt_Pb_nBuw2HNw,Great update 🙂 now I can see my cibil score in my favourite place... Thx 😊,4,42,173.1.4 (arm64-v8a_release_flutter),2023-03-11 11:31:03,,
d0dfd2c2-b83c-4c30-ac0e-a550c1acd1fd,Nitin Sahani,https://play-lh.googleusercontent.com/a-/ACB-R5SVNLGqgaZj2-OPpnxQqtC5tAcAhauPeQUomHoOL2k,But Ok,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 10:59:49,,
78d25935-5401-41ad-a434-fc6f28e99210,Mritunjay Sharma,https://play-lh.googleusercontent.com/a/AGNmyxa_3YLoqTELmmJFJrnKV-i0uQ8aNQ0lQ2cj6wdC=mo,Supr aap,4,0,,2023-03-11 10:41:19,,
f71e6d13-6654-44d7-8980-3746c57ebeba,sashwinvaibhav MSV,https://play-lh.googleusercontent.com/a/AGNmyxbHkEQK4PR4x8ne9dnvf9mKsIo7o1bdWE4VtStK=mo,It's a fantastic App,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 10:34:02,,
9d09c790-3589-40c6-82fe-983def2869b7,suhasini G,https://play-lh.googleusercontent.com/a/AGNmyxak2_rbqTuTWIZexV1RQTKUhyLY534Pi1AGxD6p=mo,Getting error as server busy frequently while checking balance and transacting,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 10:15:58,,
fccc9f58-784b-4ae0-9e96-99972c01d1e9,Dhivya Shree S,https://play-lh.googleusercontent.com/a-/ACB-R5RHSIUI6uGA4qUa4u6wAIffRtht5WSH0GcseYTJuQ,"I have been using this app for years and now it suddenly stopped working, the app is not opening at all, i tried clearing the cache, uninstalled and reinstalled the app but still it doesn't work... please fix this issue, this is my favourite app for making payments 🥲",4,3,173.1.4 (arm64-v8a_release_flutter),2023-03-11 09:16:38,,
4dafaf5b-e6a0-4e49-9ac7-0c530ff71bc9,Kunl patel Patel,https://play-lh.googleusercontent.com/a/AGNmyxb91OyMHYBJ2BN9QpDwn85VAjQd8_-BaUi34ABD=mo,Op,4,0,171.1.4 (arm64-v8a_release_flutter),2023-03-11 09:08:51,,
395cd186-db00-4c74-a51f-e976394698fd,nandlal patel,https://play-lh.googleusercontent.com/a/AGNmyxbPgmsB2-Dylth8KSthY88exhtpkwTtNRqh0yhI=mo,Good,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 08:53:09,,
b4896de2-f69e-4cfd-a207-3f82b1a787e5,Chithrasancharam 121,https://play-lh.googleusercontent.com/a/AGNmyxYnEzRKjueJzT9itG8emVS7bkrGojquIjwudm4t=mo,Good,4,0,,2023-03-11 08:52:11,,
96e1a1db-6c40-4555-aca1-4a662a79b101,Ankit Saikia,https://play-lh.googleusercontent.com/a-/ACB-R5RZ7ymiHBFiq5dx37MptuxGaX2JtQ10zB0bnpdS,Bisnas,4,0,173.1.4 (armeabi-v7a_release_flutter),2023-03-11 08:20:20,,
5fff2cf7-196f-4c1d-bb5a-b7c942cc5a7c,sonu yadav,https://play-lh.googleusercontent.com/a-/ACB-R5QaZSnXqyKMrTUUpMm8PKmbMlM0LzcL7mTmtwK3YA,nice,4,0,171.1.4 (arm64-v8a_release_flutter),2023-03-11 07:28:55,,
bff1b142-944b-4f9f-8437-929741fb3f43,Rangan Naskar,https://play-lh.googleusercontent.com/a/AGNmyxZTmT90EG_U_GSxshgshnLT7WBZ7sQgnT0MCDTLdA=mo,Best app and secure 🔐 after phonepe,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 07:17:56,,
d47596f2-7085-4d02-8f8f-4560c7c314ac,Khalil Sadiq,https://play-lh.googleusercontent.com/a-/ACB-R5R0AfXiBSrjTnSBcHgvf1qzr0bVd-FL7zcHKy7SRZ8,At least started using this last year and so far so good. It is still a little clunky or wonky especially when trying to add or remove cards. Other than that I fully buy into the Google pay anywhere I go that takes it. Deuces,4,13,173.1.4 (x86_64_release_flutter),2023-03-11 07:14:35,"No worries, Khalil. We can help you with this. Please follow these steps for assistance: Google Pay app - Show transaction history - Select the transaction - Having Issues - Payment issue - Follow on-screen instructions. Remember, Google Pay will never ask for any personal information over the phone, email, or any other channel.
",2022-05-21 18:36:20
71dc99a0-22f4-4030-bd20-c42172205cf7,Rohan kumar,https://play-lh.googleusercontent.com/a/AGNmyxYdIX_pUMo7NNggBbvyVEYeiAn6ZIV36IaK0T0k=mo,Good,4,0,162.1.5 (armeabi-v7a_release_flutter),2023-03-11 07:10:51,,
67299763-eece-4313-8eca-b23f813e86bc,omprakash Tripathi,https://play-lh.googleusercontent.com/a-/ACB-R5TupqcR0VwD8XmhM2vKFPoLBkshQkesn9NRWjyE5Q,Nice,4,0,69.0.001_RC04 (arm64-v8a),2023-03-11 07:07:40,,
ae6c7321-3b34-4f4b-ac67-61233449ad41,TMT Dominant,https://play-lh.googleusercontent.com/a/AGNmyxaIt6j2nRDSXjW2wWbCxKWt0ll1R2fxrnSArgLu=mo,Can't upload,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 06:53:35,,
e079de40-3c69-4e0e-82d3-8411cbfd95dd,Arman Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5Tpv65PPTAROQajE9mTSGxHVee_re-mRq9xRv9yCQ,good,4,0,169.1.8 (arm64-v8a_release_flutter),2023-03-11 06:12:31,,
908bb3aa-48c9-41df-8ef1-54cc8ff0ff1a,manu sardar,https://play-lh.googleusercontent.com/a-/ACB-R5Qd8RNzbnNIxE0Fq_bYs8q2bPwqFYwAuR_ykLyD,awesome,4,0,166.1.5 (arm64-v8a_release_flutter),2023-03-11 05:20:18,,
caf0de1f-07c7-4827-ada7-838507782fd2,Syed Khadeer,https://play-lh.googleusercontent.com/a-/ACB-R5QwUTE-RM80TSBLrkK0RW2o451jysUeXeZwU-fdVw,03/11/2023,4,0,168.1.3 (arm64-v8a_release_flutter),2023-03-11 01:53:54,,
037607dd-77d2-4c38-89cc-f074cfb2bdb5,KARTIK V . S . A,https://play-lh.googleusercontent.com/a-/ACB-R5Q7wlA4-YfktRkK7Ryo2B-ILVjby9xKqZREZovZwQ,Good &nice app,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-11 01:45:27,,
8f9d0ced-bc48-469a-9aec-553ac815dde8,neru prasath,https://play-lh.googleusercontent.com/a-/ACB-R5QCgNdcvK-8IruRdFSbGbs6FWPpqrPry-sD5fKBxQ,Kindly provide more security to our PIN.. Lot of scame happening...,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-10 23:20:42,,
fc1833c1-455a-4051-b2d4-dd899fec2421,Sahin Sheikh,https://play-lh.googleusercontent.com/a/AGNmyxYULUTxHxl9W0HzNUDkbXImATr3FOBxHVoAT9nv=mo,Good,4,0,,2023-03-10 22:49:39,,
5e91e0f9-f9e8-4959-a290-40b991c597f7,Karthick Revathi,https://play-lh.googleusercontent.com/a/AGNmyxbzlffH0hhHKw4y_gRNK4YQJSL4x-YxKC4HyQMt=mo,Super,4,0,69.0.001_RC03 (arm64-v8a),2023-03-10 22:48:12,,
81528926-9c0f-4a7d-a362-24da63bfb23f,Govind Rathod,https://play-lh.googleusercontent.com/a-/ACB-R5RAapE4sLzAtWZyEC7WrqwC63m-KnPtnEO8mpAxOjg,super ❣️,4,0,166.1.5 (arm64-v8a_release_flutter),2023-03-10 22:46:20,,
210d0c73-4820-4a76-ac25-2a113cd12fe9,Mr Selva,https://play-lh.googleusercontent.com/a-/ACB-R5T2jtHP-C9WjlBIzJqxW1igvGotLYZqXb916n77ObA,"I want complaint with GPAY team.. last 1 month some hackers Hacked in your GPAy app, Please resolve it immediately, i am using more then 05 years, but first time I am hearing GPAy Hacked, so please resolve immediately",4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-10 22:20:37,,
c9e42fba-88d0-4be6-8ec7-2fc1fe7ae325,Shezada Sameer,https://play-lh.googleusercontent.com/a-/ACB-R5Rk1wpBOQ69n8hzHqm5Rb43w7Lx5PUE70uj1dVY_A,I want case back,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-10 22:12:11,,
818a1e19-f072-4f1a-a281-0d6b7f5537df,Beta B,https://play-lh.googleusercontent.com/a/AGNmyxY8UbvSxeypG2C5vRB13AIFNB3oPs0lerFkTdbL=mo,Best,4,0,136.1.5 (arm64-v8a_release_flutter),2023-03-10 21:27:00,,
c75107f7-412e-428f-b2b8-9b43a70cf529,lincy abin,https://play-lh.googleusercontent.com/a-/ACB-R5SfxK0ydIjxdm-0wxPWoyI-5GNn9xg82ZUlfsr8,Vg9d,4,0,173.1.4 (arm64-v8a_release_flutter),2023-03-10 20:48:29,,
