reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
3838e88e-4843-417e-8d24-fab41d83062c,See Now,https://play-lh.googleusercontent.com/a-/ACB-R5RSRMkMbSJXWESuvPzJA9I3hbZnCmQQnTWtdbS6,Cannot view card info in App Anymore,1,0,4.20.0,2021-11-25 03:28:41,"Hi there, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2021-11-25 04:21:07
acb57a54-86d1-4de7-8d13-c5656b2615ea,Jodi Hampton,https://play-lh.googleusercontent.com/a-/ACB-R5S5UrS8W3UX0xHrXD8yaVag_Kmgx5v5dmH7MB-X7_w,You won't let me change the my debit card account I had to get a new card because I lost it. The app woukd nit let me add new card so I can start giving my kid her allowance,1,0,4.20.0,2021-11-25 02:28:49,"
Hi Jodi - We are sorry to hear that you are not having the best experience with Greenlight. A Greenlight team member called to provide support but was unable to make contact with you. Please give us a call back at 404-953-5925 at your best convenience.",2021-11-25 04:19:54
2bcab60c-82fd-4438-9328-1b3921c37e51,David Vlach,https://play-lh.googleusercontent.com/a/AGNmyxY7sffi2POGJXSUKs-kx0xmlIZJyWMW1UZSWNnO=mo,Cant get app to load tried multiple times,1,0,,2021-11-24 04:33:47,Hi David. We would like to look into this for you. This is not the experience we want your family to have. A Greenlight team member will be in touch to assist you.,2021-11-24 05:08:43
d79fde1b-126f-49d9-a448-fd9cc8b693a4,Emma Reyes,https://play-lh.googleusercontent.com/a-/ACB-R5RIz20PY6-L5m-uPg6ozlji-Q33dQ2O_9BhTzNBeQ,It's ew,1,0,4.20.0,2021-11-23 02:53:29,"Hi there, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2021-11-23 03:51:55
bb32e284-826b-4cb4-9656-85a5d1468fcd,Jessica Flowers,https://play-lh.googleusercontent.com/a/AGNmyxZIfhAxHhl83pJlkVFgKAOWnuQOwr2sJ-C5NciO=mo,"Tried to get my son a card, They asking for utility bills and proof of identification I gave them the proof of identification and the utility proof it wasn't a bill because I just moved into my house and now they saying my son can't get a card because I don't have a utility bills but it's my money it's not like I'm getting a loan so I don't understand why my utility bill have anything to do with my son getting a debit card ..",1,0,4.20.0,2021-11-22 23:31:18,"Hi Jessica, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2021-11-23 01:41:42
e2768a6d-330e-450a-adde-9fd3c9113c4f,Tae'Vion A.,https://play-lh.googleusercontent.com/a-/ACB-R5TUwMm3aEYo7UcK5LoYPYawwtZ_wkECIQe-w6o3sA,Can't access it can't log into my account to see how much money I have and when I got it sent to me,1,0,4.17.0,2021-11-22 21:12:23,"Thank you for bringing this to our attention, Tae'Vion. We would like to look into this for you. Please have your parent email us at support@greenlight.com or call us at 888-483-2645 and reference your review for further assistance.",2021-11-23 00:17:10
7af298d9-2029-4142-86ea-ddb1173c2065,Benjamin Carlson,https://play-lh.googleusercontent.com/a/AGNmyxZDJSAkRrhbPBfHkEMnqv3mNVtzvhPiaoWOzAm8=mo,I was very happy with this app when I first got it and have been the whole time I've had it up until this week. This week they started requesting that I verify my account through plaid. Which requires me to enter my bank account log-in information so they can access my bank account itself and see everything I have and do in my bank account. There is no reason for this kind of app to have that kind of access. All they need is my debit card information or my bank account numbers to be able to draw,1,10,4.20.0,2021-11-22 20:40:28,"Hi Benjamin, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2021-11-23 00:45:36
442399a5-b9c6-46fb-b8e9-94f7203da339,Bear Yoder,https://play-lh.googleusercontent.com/a-/ACB-R5RDHdlYdUqK0wWdDm6wOoAlFMQS6amxRYdLmLsOIw,"Wow! I really wanted to like this app! It is missing one important thing that ruins it! There is no way to reuse one-time chores that you create! So let's say that you want to pay your kid a dollar every time she empties the dishwasher, you have to set up a separate one-time chore for every time they do it! Terrible functionality. It would be so easy to have ""favorite"" or ""recently used"" chores or just don't make them disappear when checked! This review turns into 5 stars if this is fixed.",1,83,4.19.0,2021-11-22 20:23:56,"Hi Bear, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2021-11-22 23:54:24
5f0f3da3-a362-4b1e-9fd0-d001ae164365,Kenya Miller,https://play-lh.googleusercontent.com/a-/ACB-R5RWCgTsk4X9j2R-2J0zaOuUaL3bxW_WoFUsFiiUVA,It's loading slow 🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥,1,0,,2021-11-22 05:26:22,Hi Kenya! We pride ourselves on providing a safe and easy-to-use product to help families manage their finances. We're sorry about the experience you had with Greenlight and we'd like to make this right. A Greenlight team member attempted to contact you but was unable to reach you. Please reach out to us at 404-953-5925 referencing this review!,2021-11-22 23:52:29
926fc655-551b-4f88-8e80-226762fbf128,Anita wafford,https://play-lh.googleusercontent.com/a/AGNmyxYw729afHB8WNs3lgk16ItZ37ki0OUXvx7jD0BO=mo,I stopped auto pay my account info should be Private you can't get your money back im waiting on grandkids to use money and I keep being billed this app is terrible,1,0,4.12.0,2021-11-20 03:36:19,"Hi Anita, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2021-11-20 04:28:15
6bb6e542-08c7-4e60-8d7d-74f9f0dbcac9,Mystical Cerridwen,https://play-lh.googleusercontent.com/a-/ACB-R5RWhFrWa1WBhwzeR0IBZUVY5xoWo3gRz2T2dP20HQ,I can't even get the app to load right. It loads to just a white screen with no way to get out. I have uninstalled and repeatedly installed. You need to have a site things can be done from too. Since I can't get the app to work I want the money already loaded back and my account canceled so I can try something else.,1,14,4.20.0,2021-11-19 06:05:57,"Hi Mystical, we would like to look into this for you, but can’t locate an account connected to your username. Please reach out to us at support@greenlight.com or give us a ring at 888-483-2645 and reference this review.",2021-11-19 07:58:45
ef72d92c-ca73-4605-8df4-7bdfc29108e4,Ashley Smith,https://play-lh.googleusercontent.com/a-/ACB-R5SzU4ZnM9WgTHPxDjpEHD7qnlgbgDzr7F3w55_m0A,The app won't let me finish applying for a card for my kid,1,0,4.20.0,2021-11-18 09:34:42,"Hi Ashley, we're sorry to hear that and we would love to take a look at the issue. Please reach out to our customer support team at support@greenlightcard.com or call us at 888-483-2645 and reference your review for further assistance.",2021-11-18 22:05:41
0c34cdbc-5158-4c55-8e06-c3732fbfcdae,Patricia Dube,https://play-lh.googleusercontent.com/a/AGNmyxZLkZ_1zgL4tG3JaIfku2KUjkJ210Rw7duTOdpE=mo,Terrible always have trouble To many other apps that Work correctly,1,0,4.13.0,2021-11-18 04:09:56,"Hi Patricia, we would like to look into this for you. This is not the experience we want your family to have. A Greenlight team member will be in touch to assist you.",2021-11-18 22:10:06
09f93e40-9f43-4c85-b877-d1c6fbf93baf,Mari Camil,https://play-lh.googleusercontent.com/a-/ACB-R5QnUT8OtXL47wrV7nxW7p3GGtz6fHJmFOeHYrwkYA,"I hate this app. Its like a scam. When I finally decided to close out the account I had more than 1k in it. I called their customer service tried to get a check sent out, I was told it had been sent out and that I had to wait 15 business days. One month later and I still don't have my check, called again and apparently the check was never sent out and the account was never closed. I'm sick and tired of it, that was my hard work money. It's a scam. I'm still waiting on that check.",1,2,,2021-11-18 03:58:51,"Thank you for bringing this to our attention, Mari. We're sorry to hear about the experience you had with Greenlight. Please email us at support@greenlightcard.com or call us at 888-483-2645 and reference your review for further assistance.",2021-11-18 22:07:37
63487492-4334-462e-be81-deffe84b8f7a,Reginald Watson,https://play-lh.googleusercontent.com/a-/ACB-R5SqYbT-WwW7pijzW_zLE7JvyNLj-z67C-ENUMIROw,I payed the 10$ but it won't let me pass the page that gives you the option to link your account or use a debit card this app is a rip off it sucks an should be taking down an I want my money back,1,2,4.20.0,2021-11-17 23:15:55,"Hi Reginald, we would like to look into this for you. This is not the experience we want your family to have. A Greenlight team member will be in touch to assist you.",2021-11-18 22:09:08
cf02a9ee-94f0-4989-959c-aafd67b11409,Shante Williams,https://play-lh.googleusercontent.com/a-/ACB-R5RoZCDwm9xYnZ4P6B646z94K3aS_b--M4eydTOnDeE,I do not like the fact that my son has to have a phone or phone number to download the app to check his own account. Also...the app rarely works. I haven't been able to access my son's account for 3 days now.,1,2,4.19.0,2021-11-17 21:09:48,"Thank you for bringing this to our attention, Shante. We're sorry to hear about the experience you had with Greenlight. A member of our team is reaching out to assist you.",2021-11-18 00:55:37
d6e14a36-8bc5-40fe-9dbd-7c2fbf4d8678,Adrian Martinez,https://play-lh.googleusercontent.com/a-/ACB-R5TrQxnw4RaXZ7ZrDswMWc03GDBPQOKlgxPKhUYk8g,The worse I type in my email then enter boom its gone but the credit card works fine,1,0,4.20.0,2021-11-17 19:49:49,"Sorry for the trouble you are experiencing with our app. For further assistance, please email us at support@greenlightcard.com or call us at 888-483-2645 and reference your review for further assistance.",2021-11-20 21:19:49
a80ebc4f-1a3f-48c0-a021-46336b29c84a,RR HM (Ro777),https://play-lh.googleusercontent.com/a-/ACB-R5TGgCIJ6PCVkgmZOmRT_QzecfdtkVm7l7oN89MPKik,I deposited money after setting up an account for my kids and they took my money. I'm trying to give this app a chance but it's letting me down.,1,0,4.19.0,2021-11-17 03:07:58,"Hi Rosa, we would like to look into this for you. This is not the experience we want your family to have. A Greenlight team member will be in touch to assist you.",2021-11-17 02:35:02
fa381034-cb23-43f5-a7f3-572254c2fafd,Alexis Brown,https://play-lh.googleusercontent.com/a-/ACB-R5RD2pdTwTRRLhtSIcNknlIa0fsi3fkz--SnZF977A,First of all I got hacked and lost 50.00 dollars and whoever did it spent It on fortnite,1,0,4.18.0,2021-11-15 23:46:25,"Thank you for bringing this to our attention, Alexis. We're sorry to hear about the experience you had with Greenlight. Please email us at support@greenlight.com or call us at 888-483-2645 and reference your review for further assistance.",2021-11-17 02:30:55
792eb57f-dc3c-4504-b26b-eac17eea7ddc,Kyra Dach,https://play-lh.googleusercontent.com/a-/ACB-R5ReRNuMVrBnkt5RGIxoxeSNpQKeXCTVfC3_hxA7,Why does it keep not transferring money. My mom has money in her account. I have done my chores. What is happening,1,0,4.19.0,2021-11-15 09:57:37,"Thank you for your review, Kyra. We’re sorry to hear you had a frustrating experience, but we appreciate you bringing this to our attention. A Greenlight team member will be in touch with your parent to assist them.",2021-11-16 02:22:29
bec24596-be40-40fa-9e26-e0df16d9df21,Taylor Carpenter,https://play-lh.googleusercontent.com/a-/ACB-R5SbtJDpBeJdEc6CTs5owHbk1gE04wnamhb7tp61vA,Don't subject yourself to such a terrible company! They basically stole all of our funds and closed the account with no explanation as to why! We have 7 days to wait for those funds and we're not even sure where they're going to be deposited. No forewarned anything! We stayed at a resort and tried to activate and use the card and the rest is history. Made for a terrible vacation. Thanks for disappointing the kids and setting us back right after a pandemic Greenlight! Horrible.,1,0,,2021-11-14 22:08:40,"Hi Taylor, your account may have been deactivated due to the inability to verify your information on file. Safety is a top priority at Greenlight, and we have a robust verification system in place to help protect our families’ information. Please reach out to support@greenlight.com with any questions or concerns.",2021-12-10 22:22:40
b973faba-f921-42b9-b6b6-9cd8af689426,Bruce Metzler,https://play-lh.googleusercontent.com/a-/ACB-R5SSeOo1f8RmOcRL8-9FYCdW7wyMb5-uWsYFxpX-GQ,"***update****They are still drawing from my account and now I have to file a fraudulent report again at the bank. There is no way to contact these folks ....... 10 months. ******Play store please do something. I had to call my bank to restrict them. All automation, no way to cancel. Everyone steer clear. I have emailed several times all automation. Scam alert......",1,5,3.20.1,2021-11-13 07:08:32,Hi Bruce. We are sorry to hear about this experience and have escalated this matter to the team. A Greenlight representative will reach out to you as soon as they can.,2021-01-09 20:57:28
52c7df47-efe8-41a7-a11d-ead04ce4ac4b,Ryan Purser,https://play-lh.googleusercontent.com/a-/ACB-R5QRNSnVzqTnLYaf7d-ihgPsU5BHgFxIzZIyz6TKQA,Could never get the card to work so we canceled.,1,1,,2021-11-12 23:48:03,"Thank you for bringing this to our attention, Ryan. We're sorry to hear about the experience you had with Greenlight and we would like to look into this for you. Please email us at support@greenlight.com or call us at 888-483-2645 and reference your review for further assistance.",2021-11-13 00:46:31
