reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
1f633d11-99ad-4ef7-abad-ff359ccecf17,Ch. Bhanu,https://play-lh.googleusercontent.com/a-/ACB-R5Sa4AgjRc52zXctkqwWQIySijo6f2E4x0psGtFj4w,This application is not bad,4,0,,2023-04-04 06:59:30,,
0f27d0e0-ee51-4462-9502-d49758a6dd94,Lilu Munda,https://play-lh.googleusercontent.com/a-/ACB-R5ScC18Wbby7n92IY2kaWjHSVDwsEBM7BaMbUbYy,Excellent,4,0,4.1.48,2023-04-04 06:09:02,,
626cb477-2abc-44d8-b783-30099ef96ce3,Hackerop,https://play-lh.googleusercontent.com/a/AGNmyxYtvY_vu9akBeT9UVAQ0Z3FtrgRCempIXN3laun=mo,Nice,4,0,,2023-04-04 05:51:00,,
ee3730df-ffb0-4657-9599-1114c8494bf4,TR King,https://play-lh.googleusercontent.com/a/AGNmyxaIij2zZznY_3iC7bTnqeKvzZ2nlGzDDso6pAQK=mo,Easy to use,4,0,4.1.48,2023-04-04 04:02:32,,
bd0954d7-a46e-4012-857c-3eab48bc36fd,Sumit Kr.4,https://play-lh.googleusercontent.com/a/AGNmyxY6Y_9Gv9gJITMG43QOiBEdMA0137VyN0jCHsdj=mo,All ok 👍,4,0,4.1.48,2023-04-04 01:34:11,,
a3be9ade-9bef-4ab6-897c-6a99a21fb8fa,dilip SHINDE,https://play-lh.googleusercontent.com/a/AGNmyxbQSfiG3aH2N-Ja4xMmIbQBtO0ntR4Cs96_OsGd=mo,Naic,4,0,4.1.48,2023-04-03 23:57:03,,
cfb590b2-6e68-470e-a722-74b52f9b639b,buttu,https://play-lh.googleusercontent.com/a-/ACB-R5QtCl8SdEMsPL09WXep_aeN7RVrF1caUYy-qfDCdA,My phonepay app is not working. What should I do?,4,0,4.1.48,2023-04-03 23:55:54,,
5c654ee4-e46e-4fdb-9475-bd80bc5b70c3,Avinash Pandya,https://play-lh.googleusercontent.com/a-/ACB-R5SEIP3ybuCpBrDdtSMWnYv5sTFwdniu6VXjIyZeBsM,Very Good nd safe App,4,0,4.1.43,2023-04-03 23:37:11,,
22809e32-30fc-4cea-9421-86182ffb8487,Gaurav Pathak,https://play-lh.googleusercontent.com/a-/ACB-R5RnP3c_XEkKC_uZn58A-DfX2lL_sr_SWIbHphQUlA,Very good service,4,0,4.1.48,2023-04-03 22:44:12,,
e57559b2-7200-4dcd-8c80-21ec14e6e97a,Diya Patel,https://play-lh.googleusercontent.com/a/AGNmyxbhulDZdgLso3Yv7tnFdhT14ETg9iRhjs9a6rxo=mo,Nice,4,0,4.1.48,2023-04-03 22:23:55,,
8acd3b72-395b-48e6-8fd3-b6ef7672f796,Radhna Singh,https://play-lh.googleusercontent.com/a/AGNmyxaDs1Z4hLwAWqrfT3yQnwdgIiV7JGFPiLzcgEMq=mo,🥰🥰🥰🥰🥰🥰🥰,4,0,4.1.49,2023-04-03 22:21:28,,
207179ae-c2bf-4ef1-8ed1-7d69db794eb8,Vijithra Viji,https://play-lh.googleusercontent.com/a/AGNmyxahse0McXeYFHfBExkexEDTpnVM9a0LZjqSTtkE=mo,Good but sometimes server problem fix it,4,0,4.1.48,2023-04-03 22:20:22,,
2a1cbf45-7e2b-4f72-bef1-1ac0dbb68867,Syed Salman,https://play-lh.googleusercontent.com/a-/ACB-R5RGYf39QNnD0L6BsVK05IoOmYcKxrEf7mkxurHM,Good,4,0,4.1.48,2023-04-03 22:19:00,,
6e68d0cf-6d8d-48b2-b385-856f44906842,Killer Govind YT,https://play-lh.googleusercontent.com/a-/ACB-R5QncQpRVEHmx3I5r58HDe4AmM2vWuaoersQ2BNThQ,Good,4,0,,2023-04-03 22:14:06,,
6f2edb34-09dc-4c7b-9726-730b0368d332,Ayush Maurya,https://play-lh.googleusercontent.com/a-/ACB-R5QKRCp9BFzK9IGjCEUs3XThgrUO1ffTphvkBjMHsw,Nice,4,0,4.1.49,2023-04-03 21:47:23,,
434f145b-39ad-40a0-bb01-777453981e60,D K,https://play-lh.googleusercontent.com/a/AGNmyxYDpia9jlzxFAV4IhDLNa-FPjgzCOJ9Yx04Kg03=mo,very good,4,0,4.1.48,2023-04-03 21:42:59,,
90799c86-4394-4776-bbcf-53149fbd06f6,V.K. TIWARI,https://play-lh.googleusercontent.com/a-/ACB-R5QMFA3LtJwNw19gIpYLylQw9oBA0qi1cZ01Jt5usw,Digits display half while entering password,4,0,4.1.48,2023-04-03 21:42:41,,
9df87331-c7b7-40cd-8f7f-850a63b8471d,Tasmina Khatoon,https://play-lh.googleusercontent.com/a/AGNmyxa7dcvLagwp29nloqnOckcXPHNg1qFu6ZU1ts3S=mo,N8ce,4,0,4.1.48,2023-04-03 21:40:54,,
da8274ea-265f-430f-9a1f-33cbd52b9e63,shyam kale,https://play-lh.googleusercontent.com/a/AGNmyxbodGjfQv6DWG8EVbIMSshYuAbAOpoMRGzj-gQI=mo,Very nice,4,0,4.1.48,2023-04-03 21:38:57,,
33d64ba8-7c52-499b-91a7-f7ede082e018,Summit Pal,https://play-lh.googleusercontent.com/a-/ACB-R5Rd2NzYQp4OaSg24s6wP9n7qmV9KRyFH3-BYZ3H,Best,4,0,4.1.49,2023-04-03 21:34:12,,
ef20a0f5-545a-4c5c-a23c-28a872b768ed,Ranjan Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbYspRYmEStjIvFqcibCsNluxnzZqLqKPekqjgc=mo,Nice,4,0,4.1.46,2023-04-03 21:19:32,,
ba0baef4-63f3-465c-badd-18877bc950a0,SUNNY BHATIA,https://play-lh.googleusercontent.com/a-/ACB-R5TOaw4uoJ9_fSWL80x0t2p3Bs98PxfZMA7hc8f0lQ,Very good app,4,0,4.1.48,2023-04-03 21:17:33,,
ab916187-41aa-44f5-b87c-d4473590e4f1,Gajendra Meher,https://play-lh.googleusercontent.com/a/AGNmyxZ2Ngf_4Y5V6Z0GPT_4qsN8CZd0CKk55TYpWqs3=mo,So good.so easy,4,0,4.1.47,2023-04-03 21:08:48,,
1fb1fb21-5fa0-4b35-a79a-7fdaf585c588,Shubham RaZxxx,https://play-lh.googleusercontent.com/a-/ACB-R5S0dPiqV8enam-U378r2c28caWrqoBTzFfLHzpIgw,Nice pay,4,0,4.1.48,2023-04-03 21:06:23,,
b8b483dd-5a70-4f0d-aa08-168af6931a64,L SREEHARSHA,https://play-lh.googleusercontent.com/a-/ACB-R5Ty_Mj14slYfqYHOV9k22L68J07cOW07Y6YZJbV_g,Improve it performance,4,0,4.1.49,2023-04-03 20:45:52,,
86eb8ed0-3a71-4574-b83d-6648ba371309,Purusottam Mallik,https://play-lh.googleusercontent.com/a-/ACB-R5TeUWOiQ5TzUmWCHUA85T1Q1nw2sESMqpj2y7X4NQ,Unfortunately the amount entered in a transaction is not showing properly as a result it can not be clearly seen. Each digit representing the amount in transaction gets typed in columnar manner and that too not clearly visualized. This defect needs urgent correction.,4,1,4.1.49,2023-04-03 20:45:28,,
8271a63b-e5aa-4bd4-9f34-867d96adef55,Seema Bansi,https://play-lh.googleusercontent.com/a/AGNmyxaF5nmpegnHLwZXGpM4I07bQihaUEN1pfpfo2my=mo,Nice aap,4,0,4.1.48,2023-04-03 20:42:50,,
a01d1076-8e3f-4b80-95ce-de173bee4189,Ujjwa Meena,https://play-lh.googleusercontent.com/a-/ACB-R5ROLjoCOpwE7gJau-cmZWOWFFJCIQwhuLRPhcR7Ig,Best....✌🏻,4,0,4.1.44,2023-04-03 20:37:54,,
ff64c5c1-a2f0-49e6-8f8e-7fc743cfc61e,Kamlesh Choudhary,https://play-lh.googleusercontent.com/a/AGNmyxarGozbFubHLfNeYWXiDUCWHS_f0JUvNftYo72T=mo,Ggg,4,0,,2023-04-03 20:32:22,,
7b34bcbe-d117-432f-bc0a-4bcf396d2d4f,Chandicharan Dey,https://play-lh.googleusercontent.com/a-/ACB-R5TbZLopA1c0ijnCQL3E2pGtx-9PLnLm7hDitW6a,Nice,4,0,4.1.47,2023-04-03 20:28:03,,
af3e7374-0560-4b64-8a36-aa6f76492983,Bajrang. Lal,https://play-lh.googleusercontent.com/a/AGNmyxYMV_EarqWZ1sH5gZscFTTIMcChJOIwf12PF7S6=mo,Mst,4,0,4.1.48,2023-04-03 20:24:23,,
b32c83df-b18c-47d9-8c33-6b08afb8873c,SUBHRAJIT BISWAS,https://play-lh.googleusercontent.com/a-/ACB-R5TNx9wXgEuKC8elFShUMKGG_E80pKLU9fJxerrnhw,Good,4,0,4.1.45,2023-04-03 20:23:37,,
0630d00a-a7a8-4ecd-aed0-9322bfbb6d3a,TRG Krishna Tanguturi,https://play-lh.googleusercontent.com/a-/ACB-R5SatjatdPUaSAMsBb4yJ4_wxxIicNRcr8sBNYncxg,Sofar trouble free,4,0,4.1.48,2023-04-03 20:04:49,,
aee92dfa-13d3-4b96-803a-418a827de977,Bairwa Vimlesh,https://play-lh.googleusercontent.com/a-/ACB-R5QSB2-kPVbbQwACs9PC013NKxCZgJ5dkwUD9XgC,Good,4,0,4.1.48,2023-04-03 19:59:01,,
28f38a3c-7450-4823-89bd-8c31431c84c0,Anand Raj,https://play-lh.googleusercontent.com/a-/ACB-R5SVHpzDsl4w4eGFW4vawLL6T964kj5G4BDOwbfUKw,Outsanding,4,0,4.1.48,2023-04-03 19:56:52,,
68776040-6075-4bf8-b24b-5ebff93b5e40,Km Sajid,https://play-lh.googleusercontent.com/a/AGNmyxZSyhLQI-6-iuDgp8899mTsnTAcSVz5pegKFHPa=mo,This is tae nice app and easy,4,0,4.1.47,2023-04-03 19:51:11,,
8e99ecb0-471c-4f55-a1c4-bb126c802c1d,Chakrdhar Bauri,https://play-lh.googleusercontent.com/a/AGNmyxa95o47XxWqnDa4PK2pIFInsUYGK8B95LIP1PSY=mo,Very good,4,0,4.1.49,2023-04-03 19:41:02,,
37fb80b2-3785-4f30-92d7-0272c17627c2,Ashish kumar mehta,https://play-lh.googleusercontent.com/a-/ACB-R5TCf2BM8bbExXDVb_lnV6luZtIRkq-DeLFUQPtSHA,Super,4,0,4.1.49,2023-04-03 19:39:43,,
0bf3d3e7-0dea-462b-8ea6-00833c5ab0c4,mubarik khan,https://play-lh.googleusercontent.com/a-/ACB-R5Ry5d3K_i3cIuwIT_ETe6x3qHkeA_nXoCSZKJJ7_Q,Nice,4,0,4.1.48,2023-04-03 19:33:58,,
6b3bedb3-58a5-4ee5-86bd-963041d17e98,Sivan Parvathi Sankaran (Sivan PS),https://play-lh.googleusercontent.com/a-/ACB-R5Sc_4N8laHZdiXpeB-mAyCXuj8bMEY1-Be94_nkXbA,Good service,4,0,4.1.48,2023-04-03 19:32:38,,
e0ff259f-0c1a-489d-9bb0-c232226d8536,NIKHIL KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5Shd-BUXQUmJOoo9JM1ZvSqrMJv_TGXZ8wJs-V4tw,payment app but Google pay is better,4,0,4.1.48,2023-04-03 19:15:24,,
494eff85-3864-4314-b4cb-5e749bc2fa4c,Indranil Upadhyay,https://play-lh.googleusercontent.com/a-/ACB-R5QiX3yO1kQ1rWanuKXLiOZU8Ep9QKYX7G6V3GlvFw,"Hi, when launching UPI lite? Also, can you develop a lighter version of Phonepe, only for UPI?",4,0,4.1.49,2023-04-03 19:14:21,,
09cfa5a3-a257-488d-96b1-8b50cf456173,Praveen kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QDL8wy1rFvUPtZ8IdzvtHQ1cYedf2iXldq-tTVKw,Super,4,0,,2023-04-03 19:09:10,,
2e22d0b9-1799-4739-ae26-6b148051eae7,Gowri K,https://play-lh.googleusercontent.com/a/AGNmyxbaeXK4C4Nv4b7BOzYDUE0diA87wTONXTE-RgDn=mo,Good,4,0,4.1.47,2023-04-03 19:06:06,,
e96980d0-1012-494a-9025-5458fa153e00,Nayeem Khan,https://play-lh.googleusercontent.com/a-/ACB-R5ReoJhu0JDQOhwVJNLKy75cHLB24TK5uOeGZh4b,Good to hear,4,0,,2023-04-03 19:00:47,,
f58e6122-3a50-43d1-9fb9-620ad462ede2,Omm Prakash Das,https://play-lh.googleusercontent.com/a-/ACB-R5TmSCzEDgKPQIPrseZon4cdQRPjckxRmA1F7xRdcw,Could use a little more customisation,4,0,4.1.48,2023-04-03 18:53:21,,
79f9bc68-b257-4529-ad7c-411c871ab17e,Sapna Bisht,https://play-lh.googleusercontent.com/a/AGNmyxZLxSA_BDLXo-pnbSZM60Ba9fblXBcoCIuE5znn=mo,First Day with this beautiful application let's see how far we go together ✨ It's good👍,4,0,4.1.48,2023-04-03 18:48:56,,
21506ab2-5a4b-4056-98cb-bf97f4be8e21,Santosh Naik,https://play-lh.googleusercontent.com/a/AGNmyxZDEcteLr6TTs4rbgX51udmXSSRw_TqLkuRCvAB=mo,Iam using for 05year this app is very usefull for emergency,4,0,4.1.48,2023-04-03 18:48:20,,
d5c40ac4-264b-4e30-908b-67a18050bb9a,Jaspon Medhi,https://play-lh.googleusercontent.com/a/AGNmyxasEGS5ipsBqHmsOfpqr5VzN29AHKG7022eRQ3A=mo,Most easy and essential app,4,0,4.1.49,2023-04-03 18:39:32,,
52528a6c-28ea-4302-94bd-1d8218806bdd,Navneet singh,https://play-lh.googleusercontent.com/a-/ACB-R5RbtKJ8WEYtQlvAOgAjIGGIl3GOGUQn2WtHR9raew,This is the best UPI transactions app,4,0,4.1.48,2023-04-03 18:27:59,,
96f90ef0-abbf-46df-84f0-59c5f7b40306,Ankit Pandey,https://play-lh.googleusercontent.com/a/AGNmyxZ30MqT39yH87IPz-qY8Hwtf5lxly_aAU8NvNxF=mo,Good,4,0,,2023-04-03 18:12:49,,
def18409-c323-49a2-b1cf-12fed3a46e6a,Giriraj Jangid,https://play-lh.googleusercontent.com/a-/ACB-R5RNbyI1WHw3af3pb5HGv6NZwIdzSTwBkJUfzu8cMg,Good app with all kind of services.,4,0,4.1.48,2023-04-03 18:04:15,,
5b59f4bb-7460-4ca3-a230-6da6f4c4ea5c,Spirituality Science,https://play-lh.googleusercontent.com/a/AGNmyxYASONib1e6JYyG-8OdeZDXx7RjcPlajf90CRpE=mo,Good application also tried the general working on the phone ..Thank you..,4,1,4.1.48,2023-04-03 17:41:21,,
26297522-a257-4301-b2ff-f9038b69e56a,Manjunath Patil,https://play-lh.googleusercontent.com/a-/ACB-R5QJANfJUKxdTtuzUX1YUMsyUAXQHX3RZdKRnhb3RA,Easy to use 👍,4,0,4.1.48,2023-04-03 17:37:29,,
2e98d87b-80ed-4011-a069-ccc7592d6b84,Pradeep kumar,https://play-lh.googleusercontent.com/a-/ACB-R5ScLxgSorsEFqwKGSqQlY6GeLBExK0nVpW20GW6mQ,Nice,4,0,4.1.48,2023-04-03 17:10:11,,
0d0f6464-8cd6-4d1c-92ed-75ade752ce46,Lakshmipathi G,https://play-lh.googleusercontent.com/a-/ACB-R5TqmCnApIKGgtQf5nNzYNUSvTlaz1_F6QUHzPvxSg4,Can you please stop daily updates. Every single day there are 1 or 2 updates are getting released to app.,4,0,4.1.48,2023-04-03 17:10:02,,
9cc23013-e27f-4e53-8078-ebd626cd6ae7,Rahul jain,https://play-lh.googleusercontent.com/a-/ACB-R5S_8s9LyoL_GppK5eK945EL9blT-NuSHRMJ4lo1,Accilent,4,0,,2023-04-03 17:03:51,,
12dbc1aa-5b65-4519-8071-4f3f1b7fcb7c,Karthick Sethupathy,https://play-lh.googleusercontent.com/a-/ACB-R5SWI3zjK-tbFjtCTScvlw867KsG4aVDJ4t-MEg4TQ,Good,4,0,4.1.49,2023-04-03 17:02:40,,
31263b9d-6d02-4552-8934-36b6265d5034,BHAVESH YADAV,https://play-lh.googleusercontent.com/a-/ACB-R5SpPneA5D0y4KT6c6numH5Sr8t-NYT_xbysTrsaew,technical issue ah raha hai kiya Kara please Review phone pe,4,0,4.1.49,2023-04-03 16:58:36,,
b46a3b63-2d38-4159-ad17-83b288150121,Pradnya Chaudhari,https://play-lh.googleusercontent.com/a/AGNmyxbukPNP995dmRzN04m4mK8D1KK4IZVxDupqWj7U=mo,Pradnya Chdhuari,4,0,4.1.48,2023-04-03 16:57:17,,
bbab47e0-d396-479a-8dbe-f3e8fea9416e,Meda Vijay Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QC1IWmoObvTe3Thd3isdJYu30Rk9PW_njrZj5rxg,Nice,4,0,4.1.48,2023-04-03 16:52:06,,
ce409716-12d0-484f-ad1f-716360e122f5,THIRU NAVUKKARASU,https://play-lh.googleusercontent.com/a-/ACB-R5QkgyoQqVSAwsHQNoo0TXDzF9qX0fVlSnKfSLHqhGg,Most of the time every useful,4,0,4.1.48,2023-04-03 16:35:57,,
a1edc39c-4ebf-4fff-990a-80859bee3ede,Kiran rathod,https://play-lh.googleusercontent.com/a/AGNmyxabRJtvgzyJJwg-eYzOITcFDB_Lz_Xgmnxmw5V2=mo,Fk,4,0,,2023-04-03 16:11:30,,
9989fbd8-6dec-4b8b-b5e3-c6142539f76c,Jeeva Lishwanth,https://play-lh.googleusercontent.com/a/AGNmyxbXtIlbJDrNW0_qQhPcdsRfGnZODyDUJL3QfBVu=mo,hi nb Nbno te t ei gu u ex q nhi na AA hi hi,4,0,4.1.45,2023-04-03 15:45:01,,
1cc0f6d6-dc13-4df4-a63c-c00b23725ce8,R R JOSEPH,https://play-lh.googleusercontent.com/a-/ACB-R5SoGxDgkPj0rn1WEEOI_ynA1BXcpl9t0bgRgdlunQ,This app used to work fine but now today i have to change my upi pin 20 times wondering what happened why my upi pin has to be reset always when making payment,4,0,4.1.48,2023-04-03 15:36:07,,
084aacb0-53d2-4f52-8633-3dbb422c23c5,Ayush Chaudhary,https://play-lh.googleusercontent.com/a/AGNmyxbuHRibKgwz21Z72cvT7TMUg5jlz8ubzdEiqXAp=mo,Breast online payment app,4,0,4.1.49,2023-04-03 15:20:17,,
79c739d6-d5ed-4996-9f1e-1483502007c3,ramachandra rao,https://play-lh.googleusercontent.com/a/AGNmyxYiM7d_m6eMSo_AMIVAyFINM6TtgWWO04ajC5We=mo,User-friendly.,4,0,4.1.48,2023-04-03 15:19:38,,
eceab80b-bbd5-416f-96be-4c6a79a52e72,Sumit Saha,https://play-lh.googleusercontent.com/a/AGNmyxbseTMmyGl73Olcczhw7GkYWL6Gzh6e-9BtlRNJ=mo,Superb,4,0,4.1.48,2023-04-03 15:11:06,,
4393bec9-0d24-4086-9950-5cf6a7dc3150,Monu Kola,https://play-lh.googleusercontent.com/a/AGNmyxaBwdnM_3oGnQpLvl1bcEiEtmUeySu4G1UM9sEj=mo,"This app is all good but it's giving a technical issue for long time and I hope , you see this and fix that",4,1,,2023-04-03 15:07:20,,
52003200-3a6d-4009-aec1-ea42313637a4,DIPANKAR BISWAS,https://play-lh.googleusercontent.com/a-/ACB-R5SnRsz6A9DiHTZs1faT76RX4CoTXP4rnad7w4Md8w,Good,4,0,4.1.48,2023-04-03 14:48:38,,
c5a7ace0-aec1-4229-924a-1c88dabfc0f1,Shalini S,https://play-lh.googleusercontent.com/a/AGNmyxbbLqabuXIDflAaKVpA0ockbEqharYr8eZPGdU=mo,Good,4,0,,2023-04-03 14:37:14,,
61745a09-9b38-4585-970b-6527922561bf,Rahul Nadh,https://play-lh.googleusercontent.com/a-/ACB-R5QmRs0TgFlHbR5SV08wPe-Z_-Ggkf8EK8A6LBt2vg,Good one 👍,4,0,4.1.47,2023-04-03 14:34:05,,
0155a6c8-f071-4619-a1e3-295a0ccc35a4,Prarit Singh,https://play-lh.googleusercontent.com/a/AGNmyxYjQ6hcHR_enSOm9D2-M0PZEWVuoF7MoELBiua_=mo,Mostly use this aap don't know why.,4,0,4.1.48,2023-04-03 14:32:20,,
bf77feee-fe43-43eb-bc39-2d5c8709274e,Chandru R,https://play-lh.googleusercontent.com/a-/ACB-R5Qc-xjwMLCq0BpJen1j9jW7M9UeQ-EWDu2vT6Eedw,Ok,4,0,4.1.48,2023-04-03 14:18:43,,
6ff6c68c-8454-434f-b776-d844e45d82b9,hasem,https://play-lh.googleusercontent.com/a/AGNmyxYdhI8YKdyNiUkj-ZoXuXKjdoO1m_KNT_lDKxGh=mo,hasemsk,4,0,4.1.48,2023-04-03 14:09:41,,
3ed1b926-5791-4524-9f04-c518f5f121e4,champnithinpatel,https://play-lh.googleusercontent.com/a-/ACB-R5ROY9MkHLyaaWRqMkGb200CvRuRC4jxNyyVFhKqRw,Good app... But a bit trouble maker sometimes 😇,4,0,4.1.48,2023-04-03 13:52:06,,
be371874-3951-4788-bfa3-f90f154e1196,Anirudh Shukla,https://play-lh.googleusercontent.com/a-/ACB-R5QRbaU1J3-n7t00Qrvi5k-dZflsC1U0aqAVRFb3,Better response 😊😉,4,0,4.1.48,2023-04-03 13:48:44,,
3c1e3249-25f8-4327-a32a-1f873ad148d8,Sodhanapalli nagarjunareddy1985 “kingnag143” Sodhanapalli,https://play-lh.googleusercontent.com/a-/ACB-R5RoPx8X3jIjQN35XTcSB6Y1I4A7Q3Iw_KqabG9C,Ok,4,0,4.1.48,2023-04-03 13:40:56,,
6990ec45-aa41-4757-9264-00d49feda546,Ramachandrapc D,https://play-lh.googleusercontent.com/a-/ACB-R5Qhy6anPQ8XavPdGqPble9wWRle26AQAa5yOvk,Good,4,0,4.1.48,2023-04-03 13:27:13,,
bca39455-19a4-42ee-a6bb-9d1fb73f44d6,Sumit Choudhary,https://play-lh.googleusercontent.com/a/AGNmyxbUsyhBdjuva--NfG9YvchGQozkIPbQm2-qEtg=mo,This aap is truded aap we can use this aap,4,0,,2023-04-03 13:24:22,,
3ff4d55c-29cc-482a-b28e-e002db76c929,Jk lashmi bai,https://play-lh.googleusercontent.com/a-/ACB-R5TP_vrWwDWdblnPJkC9MLY_BGMynq7qGHy85JYlxg,To good,4,0,4.1.48,2023-04-03 13:23:17,,
2a100233-ae8b-4ece-9a92-f452cf641745,SUBHASH CHANDRA SONI,https://play-lh.googleusercontent.com/a/AGNmyxYkpjdX1jXDuxcg4xMFzSta5whxhhyhA8oyFHMd=mo,Nyc,4,0,4.1.48,2023-04-03 13:14:04,,
65a53202-ab34-437f-abfa-638c16274a61,Santana Paul,https://play-lh.googleusercontent.com/a/AGNmyxYsXdr8WP72EJaWj7UcAbOPAjDbnVtCeqgW3BMu=mo,good,4,0,4.1.48,2023-04-03 13:08:32,,
771b06b2-4bcb-4d15-9ccf-39ce047db08e,Amit Thakur,https://play-lh.googleusercontent.com/a/AGNmyxbaM3L16qG2bKixA5nYyn-I7gc86nTAa91cmgVX=mo,Excellent,4,0,4.1.48,2023-04-03 13:08:20,,
9df8ed37-b647-472d-9504-00f7b7b5539a,Faijan Faiju,https://play-lh.googleusercontent.com/a-/ACB-R5S0z96Tk2eTQwRSJTJwhETIkFYn7rhNg6QpqrZL,Nice,4,0,4.1.48,2023-04-03 13:07:37,,
8497ecc3-06c8-4981-babc-4f3332e1dd6f,Azhar Ahmad,https://play-lh.googleusercontent.com/a-/ACB-R5SjVBKVimLiVLON2lcHqHL2ydR6dBkqR4ssIsFPsoU,Awesome appp for any transaction,4,0,4.1.48,2023-04-03 13:00:42,,
f436653c-8ef3-4d5b-9dca-094f715ed18c,Arvind Mahato,https://play-lh.googleusercontent.com/a-/ACB-R5Qg7CEa5IxXHooEsG6BGLyYV7c6b4mVtj0xS7Vhfg,Good,4,0,4.1.48,2023-04-03 12:49:51,,
3dc9c24a-628f-4b45-9e17-903c84407491,latha chinnu,https://play-lh.googleusercontent.com/a-/ACB-R5QDmLuPikb9M_1PCT5QUH7nI4SWmOgAlZcb3A8GVw,👍🏻,4,0,4.1.48,2023-04-03 12:49:33,,
0bdb1657-2b14-4f1b-9e84-868d56b122a4,sachi n,https://play-lh.googleusercontent.com/a-/ACB-R5QH7Us5QlVJ5RCjm-YHgEYJ3Ral4fYvVzi9wyNq,Nice,4,0,4.1.48,2023-04-03 12:49:13,,
08bc47eb-dca0-4967-9272-f858284e0ef9,reddy srinivas,https://play-lh.googleusercontent.com/a/AGNmyxZgTLxbqMQWrg44NHKTyKM721w9Jds9LIFbUTU7=mo,Great,4,0,4.1.48,2023-04-03 12:42:00,,
dae082ff-ab29-4dd3-baba-3366a1355faf,Shiji Chakku,https://play-lh.googleusercontent.com/a/AGNmyxZ8bGzJ6prXMegnLpwXAlcaxXyd4rqIGEzNyFZY=mo,Nice,4,0,4.1.48,2023-04-03 12:38:58,,
7ea52d1a-f141-4349-841a-30989076b7dd,Alauddin Bhai,https://play-lh.googleusercontent.com/a-/ACB-R5SluU9QWXrxCzt7344R6pEnng-RRso7sdX1M9p3hw,Fantastic,4,0,4.1.48,2023-04-03 12:37:55,,
52b10ed9-f2e1-4553-9342-b57a2a59aa50,Shubham Patel,https://play-lh.googleusercontent.com/a/AGNmyxZVnoAtuML2-hsZ6ZU-sS1ryIjvlBxvrYfVg-Iw=mo,Best 👍 aap,4,0,4.1.47,2023-04-03 12:29:07,,
09ab6b44-4623-4b22-b500-9fd175630ab2,vishwaradhya aradhya,https://play-lh.googleusercontent.com/a/AGNmyxbsozyFqdFzpkB6MipANA_HrC8H75sWHOK3H_0p=mo,Super,4,0,4.1.35,2023-04-03 12:24:39,"Thank you for the feedback, Aradhya. At PhonePe, delivering a great customer experience is our top priority. Keep using PhonePe. ∞PM",2020-05-13 17:24:36
2c707abc-4029-4ece-9564-76b029508a2b,vijay kumar,https://play-lh.googleusercontent.com/a/AGNmyxZuSezJq_LvvMggE4mX3CyMfB5nkHR6aKJItiFI=mo,Best best best best,4,0,4.1.48,2023-04-03 12:20:05,,
3315a5ff-f3ba-48bb-8159-2c74e4d2e652,Siva Rajesh,https://play-lh.googleusercontent.com/a-/ACB-R5TnLB1pTdUfBckYEb6Iq5BH3g09XFuIuEI4U8CMDA,Some times problem upi,4,0,4.1.36,2023-04-03 12:01:29,,
9ca418ff-4b89-46de-97b2-7ca82529191a,Madhu Arun,https://play-lh.googleusercontent.com/a-/ACB-R5SGVjTTlK--NMdkhyuB9ypzHG2kYGzr7O1Oa5aZ,Most useful app,4,0,4.1.48,2023-04-03 11:59:30,,
86532484-c3e5-4513-8005-28e8964252ac,Syed Lala,https://play-lh.googleusercontent.com/a/AGNmyxZK6lDxbY6VZy9I8epGMvFIAKq12IF-iRZUEFF_=mo,Pkgyihg nGnGuux zkcir is one that has a great deal with it and is,4,0,4.1.48,2023-04-03 11:29:02,,
8aefcc60-6078-4a04-939a-631f6eaaa96c,gobi krishnan,https://play-lh.googleusercontent.com/a/AGNmyxYwBr26h952bC0XZ-KbMSn5QHWJHvlvODDjTRvB=mo,Like this app,4,0,4.1.48,2023-04-03 11:20:16,,
ad03220b-2270-4482-8b60-10ba5707c5fb,Varthala Teja,https://play-lh.googleusercontent.com/a-/ACB-R5QuygQX5-_wdqgctrOEbsgHoEKtsOznTCyOMcwgLg,Good,4,0,,2023-04-03 11:02:19,,
3cdd93fa-3f6a-48e7-871e-15fb754cfd96,Somiya Yoga sri,https://play-lh.googleusercontent.com/a/AGNmyxbCLIaPGHH76YCesYEBRIuMq4OGhK-bcYVYm4Gn=mo,Good,4,0,4.1.48,2023-04-03 10:55:11,,
2b14208f-7916-4c76-ad04-24f3d4228592,Nayanjyoty Satnami,https://play-lh.googleusercontent.com/a-/ACB-R5Qdsf7bhi-qh1fvA9ffL-2G7h4zYf--Ec7ClHoF,Nice,4,0,4.1.45,2023-04-03 10:53:49,,
d755df62-1a92-47f3-b0e2-dda5fe010906,Mahendra Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5SEVj3R5KOTsshf5IgwpkyVw2iRbq1Du3yP4OB5,Comparatively genuine app but now it is working very slow,4,1,4.1.49,2023-04-03 10:41:27,,
