reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
243f8310-6764-48b1-9c84-1b88c810bb91,11 IQCS Manthan Mangukiya,https://play-lh.googleusercontent.com/a-/ACB-R5QA00zvqGHLeWGtl2QKDaRabpUeyLw-F0v8L97W,"Plz...!!! It's an humble request to enable transfer of money. I mean, since last 1 month when I goes to transact my money, it shows payment service down... Plz fix this bug as fast as you can...🙏🏻🙏🏻🙏🏻",3,0,,2022-10-06 21:56:46,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-11-11 15:00:30
a5ef898f-bf96-437b-b99f-f7942a8ea4d9,GUGLOTHU Akhil nayak,https://play-lh.googleusercontent.com/a/AGNmyxazQ5ONDrBeS2Oszf3fMPiaBLkm-nthQwnVK40N=mo,Hiii fampay please reply here my account was techincal issue please solve itt !! And money was gone please reply fast,3,0,2.1.2,2022-10-06 21:49:13,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-11-11 15:09:05
6522dfdf-8063-4d49-9b8a-d3eb90c4d7b6,A-07-ARPIT NATH,https://play-lh.googleusercontent.com/a-/ACB-R5QNjVQPDha4R4MJe9IzARN6fyJqPTaZs7PBLrumuQ,"@fampay Today,the whole day it was payment down server problem and it also happened many times before. I can't make any transaction due to which I had a lots of problem today. Please fix it also soon as possible.",3,0,2.1.2,2022-10-06 21:03:48,"
Hi Arpit, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-11-16 20:17:57
bda29b25-65c3-4257-8217-7463abd22524,Bad boyzz,https://play-lh.googleusercontent.com/a-/ACB-R5SbVzkmZq6_j5B-DBK4FrF69P_BHL4S2wwFHhXs,It's good that you can use upi payments but sometimes it stops or having issues with upi payments and sometimes it's stops at important time when you are in a store so please fix this but that's great to use upi payments,3,0,2.1.2,2022-10-06 21:01:57,"
Hi buddy, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-11-16 20:17:34
8dc3bf3f-6339-4f49-8b1d-3e69d01b661c,Sonam Balgotra,https://play-lh.googleusercontent.com/a-/ACB-R5TUXW4fTZHsJOL-ITmPugwQfY5Pu1Ne4QqKBza57g,Hey fampay please do something about your services. For me it's a big problem when it's not working it's soo frustrating when I am using this,3,0,2.1.2,2022-10-06 20:47:24,"
Hi Sonam, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-11-16 20:19:20
12d21bde-174a-4c1a-91e6-884074725ee8,Shashant Rana,https://play-lh.googleusercontent.com/a/AGNmyxbGfCEJbOE06B53FfYouydGbO6AVYLyFmW9oE5y=mo,Bekar h bilkul har samy ye upi server down btata h agar kisi ko imp ho to hum kya krenge,3,0,2.1.2,2022-10-06 20:36:12,"
Hi Shashant, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-11-02 20:32:27
be7f1ea3-3861-470e-ab58-2d7882872a32,GTI Gamer,https://play-lh.googleusercontent.com/a-/ACB-R5Se3C3_5-wJo9nhKlYm9ASv5QzgomsLB8rm7GLVkg,It's works somtime and sometime not if you are going to buy something and depending on fampay so its a bad desicion during payment it say upi service down and other things pls update this @fampay #fampay,3,0,2.1.2,2022-10-06 20:36:02,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-11-02 20:32:38
d0908c84-8202-425d-962f-a1f0951494e3,Vasu Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5SVBxV9N00-ScLvOdCLAkiAiUs_lh8mIFIwxLPNjA,Hello ser Fampay's service is down please tell me how to solve it,3,0,2.1.2,2022-10-06 20:27:25,"
Hi Vasu, we apologize for the inconvenience caused to you, it was never our
intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!



",2022-10-26 23:56:55
4587760d-30e4-48be-b850-6b7dc171561f,Tanju Hazarika,https://play-lh.googleusercontent.com/a/AGNmyxY-qA6rjpYFNJAeTCggey38osckqR8DHC4ZfttS=mo,very nice,3,0,2.1.2,2022-10-06 20:20:55,"
Hi Tanju, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-10-27 18:27:49
423c5776-6d5b-43f7-ba11-54669b934e70,Everything with Sameer,https://play-lh.googleusercontent.com/a-/ACB-R5RxVwUXnIcuE05qPxuD85OB-_7GbTbnCm1T838hLg,"The biggest problem of this app is you cannot make any payments when server is down and mostly at evening time server is down, overall app is good if they solved the problem of server.",3,0,2.1.2,2022-10-06 20:13:48,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-10-26 01:50:39
b0a24dbc-f378-4228-ab3e-f8dbfe17522c,Aril Samad,https://play-lh.googleusercontent.com/a-/ACB-R5SJ2YpajoxLg6PVO5L1CV6U7G6jUttVYYqZ4637GA,"It is a nice application for teenager's, but something there are technical issue, I wanted to rate it full star but due to it's technical issues I only rate three stars, it's technical issues must be fixed, if it's is not been fixed teenager may get in problems if they unable to pay through it.",3,4,2.1.2,2022-10-06 19:51:45,"
Hi Aril, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-10-26 01:55:48
2c6b0336-e622-4b79-8ee2-4c8e8002f56f,Inferno Gamer 1,https://play-lh.googleusercontent.com/a-/ACB-R5SrnSNnWuIF51lQX3j02kLn52_l8cUjqyNm4gzf,Not working properly it won't even let me login at first it was working but was very buggy now it won't sent otp for me to login also,3,0,2.1.2,2022-10-06 19:47:27,"
Hi there, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-08-17 14:13:46
25f5a513-9f7a-4394-bdeb-3da9d25bd260,M. S. YT,https://play-lh.googleusercontent.com/a-/ACB-R5TmJjOPmEsU987vVj8SPJKqJNgFo3bx7EobEQFf2g,Because this is not a permanent this is only temporary using so please change this,3,0,2.1.2,2022-10-06 18:59:47,"
Hi, we apologize for the inconvenience caused to you, it was never our
intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2022-10-27 00:38:28
83c10016-2a50-4e70-93ae-edbca7a2a857,NIKHIL DAHAYAT,https://play-lh.googleusercontent.com/a-/ACB-R5S8ihWnT5z4-z6VFR56PdxJ1BDDmXLjIXJVLu-25g,This App Is Genuinely good for payment for teens but the only issue is upi server down in app many times the app upi payments don't work. As a teen i keep most of my money in this app but this upi server down issue hurts up,3,0,,2022-10-06 18:57:29,"
Hi Nikhil, we apologize for the inconvenience caused to you, it was never our
intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2022-10-27 00:28:32
bdf7ab92-0d1a-4bf1-9ea2-21fcea8ffe3c,Abish Biswakarma,https://play-lh.googleusercontent.com/a-/ACB-R5RNm-4Y3qPpQnUFssc73oBENlP8aTMseYc8TekSCQ,Make.... system work....coz whenever I try to pay...it says UPI service down due to low success rate ...fix this problem due to this m having lots of issues to pay.,3,0,2.1.2,2022-10-06 18:50:09,"
Hi Abish, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-09 21:46:06
cfeaff94-32fe-46db-ac1e-87183b074944,Stylish ganesh Stylish ganesh,https://play-lh.googleusercontent.com/a-/ACB-R5SUs1wGxrq5o8305M8eeSEHl6onCSXVPwYZEVJbkw,Good,3,0,2.0.8,2022-10-06 18:46:01,"
Hi, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!



",2022-10-27 00:54:12
6c80c777-1016-43ae-9b30-91847e6dad1c,GR2F- Rahul,https://play-lh.googleusercontent.com/a/AGNmyxZwZx--aUF77n3p-hQB0AbszI01HZymzpMx2SUk=mo,"Often fails in UPI transactions,also can't trust it for payment as some time it shows failed and then i have arrange a different method to pay",3,0,2.1.2,2022-10-06 18:44:03,"
Hi Rahul, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-09 21:35:19
ec410f4e-ff8d-4c21-b2c6-54550cc11545,Chiraag Sudarshan,https://play-lh.googleusercontent.com/a-/ACB-R5SScpY265C8epvc76tGEKSpoVlgqq1gpp3a-860rg,"I would have given 5 stars but UPI problem man. It's too much these days, but ofcourse due to the latest update it has become less but hasn't stopped yet. So, do what you have been doing all these days, work harder and trust you will receive all kinds of love from everyone using Fampay.❤️",3,0,2.1.2,2022-10-06 18:06:02,"
Hi Chirag, we apologize for the inconvenience caused to you, it was never our
intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!



",2022-10-27 00:13:04
270c2144-9116-4b87-a8a8-454245243dd2,Kanan Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5Qunw4gqy_VFdqPsgSuFohUqT_NPkhSQ1xukQ_6,It's been 2 days it's not working,3,0,2.1.2,2022-10-06 17:40:34,"
Hi Kanan, we apologize for the inconvenience caused to you, it was never our
intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!



",2022-10-27 01:22:34
42750933-bb98-4c80-a01e-19e6c13df3ea,&Kishan Yadav,https://play-lh.googleusercontent.com/a/AGNmyxZaD_k1bHRWr01pXNahp63b2NPWyXJbYSb8_AXX=mo,It is given us very slow service,3,0,2.1.2,2022-10-06 17:38:34,"
Hi Kishan, we apologize for the inconvenience caused to you, it was never our
intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!



",2022-10-27 01:24:06
a02b03f8-22b0-4cb9-83b1-d0773a4fb1ed,PAVAN ÈDITS,https://play-lh.googleusercontent.com/a-/ACB-R5QYbr9a7b-x-HL_2BzR3jjHU60gDn84upXVkU05tw,"He'll what is problem in app not other phone tranfer in money please check the problem immediately.but this app child age very useful thanks sir discovery the a,pp please fast cheak the problem",3,0,2.1.2,2022-10-06 17:14:05,"
Hi Pavan, we apologize for the inconvenience caused to you, it was never our
intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2022-10-27 01:26:30
4f4dc61f-f163-4bd7-92ca-eda59f58028f,pritam Rebe,https://play-lh.googleusercontent.com/a/AGNmyxa3w9nhaX4oIWO6fIWZWdkkhwGQcBfBPH2Fzr9e=mo,I am not able to pay to my phone number,3,0,2.1.2,2022-10-06 16:58:29,"
Hi Pritam, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-20 01:01:14
4277c963-2f24-485f-bb08-a749d21f2f61,Tejas Kumar . H,https://play-lh.googleusercontent.com/a-/ACB-R5Q6iDU5X5aC2FRsdayfYjuFxvz96JWICRCg5hOA,"I like the UPI update and evry thing .. but most of the times , either the UPI is down or the payments are down .. so i request to improve that .. Thank you ..",3,2,2.1.2,2022-10-06 16:28:20,"
Hi Tejas, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-20 01:03:47
d0f8e328-2db5-4792-bb43-2a5a2267cf39,Abhinav Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5TBf3_9wS34Qh_hUKjNPMKKCwwU9M2ciokXlIcRcA,Good but very low server,3,0,2.1.2,2022-10-06 16:08:26,"
Hi Abhinav, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-20 00:29:35
b82993b5-88b5-4109-b8a8-32bbd020879b,Geeta Tiwari,https://play-lh.googleusercontent.com/a-/ACB-R5RRnaB0fFTF-AT3hDDjzb_Hblobu-8Bf6QyQtH0,very bad,3,0,2.1.2,2022-10-06 15:19:44,"
Hi Geeta, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-21 17:56:59
f09cfdc2-250a-4583-a693-d840c4f3f68b,Prajwal us Prajju,https://play-lh.googleusercontent.com/a/AGNmyxa500ktBbobOqL8rZdbXvKKSEouIZ2Ol0jPyMdX=mo,super,3,0,2.1.2,2022-10-06 15:18:34,"
Hi Prajwal, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-10-21 21:09:38
c2f44015-549d-444d-a161-0329a5cf24d1,Rx Yogesh Rx Yogesh,https://play-lh.googleusercontent.com/a/AGNmyxZUMJPveya622knfcWsoA7NB_H8DhoDpnQG55T3=mo,Sometimes I can't Make my payments to Merchant acc and Sometimes I can't send Money Immediately.So if they fix it I think this is better to me,3,0,2.0.4,2022-10-06 14:25:42,"
Hi Yogesh, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at  sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-21 20:33:12
9c559169-08f2-4210-a7a9-fefde06e473d,KUMMARI Padma,https://play-lh.googleusercontent.com/a/AGNmyxZe8tW7ZYwehzU1P9Xw3VDjcJYFzyXq_jPu_O1k=mo,UPI is not working properly please fix it,3,0,2.1.2,2022-10-06 14:18:39,"
Hi Manohar, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at  sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-21 20:36:24
023f6309-61a6-462d-a113-9e784b066bb2,Babli bijalwan,https://play-lh.googleusercontent.com/a-/ACB-R5QQMFGJ3O6HTiDtkmPAQw4l12CobaPmnZbLKtlt,God bless,3,0,2.1.2,2022-10-06 12:49:55,"
Hi Babil, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-10-21 21:10:08
653f887b-2923-42d4-9569-58414a6d59c9,Ashish Kawte,https://play-lh.googleusercontent.com/a-/ACB-R5TTEu1-Z-LJmNpPk84b8wTyw6p_e-7DQWSGySA0,not bad,3,0,2.1.2,2022-10-06 11:50:24,"
Hi Ashish, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-10-21 21:14:19
f627fd51-e2ed-4aae-b18a-49305a73a72d,Mohammad Hafeez,https://play-lh.googleusercontent.com/a-/ACB-R5Svac3MRMlvnDUuc85z_2KAvyVxxq8XzWnvXLuC0g,Very convenient for us teenagers but the matter is the money gets stuck in the Getaway and we want the fampay team to Quickly sort this out as it is an very disturbing throughout urgent moments,3,0,2.1.2,2022-10-06 11:05:28,"
Hi Mohammad, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at  sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-21 20:42:16
7aaf7cfa-cf35-4030-bb8a-fba0a948538e,Ankit Kumar Thakur,https://play-lh.googleusercontent.com/a-/ACB-R5SC8IEv-BjzifC0hSTbpO02o9I0slLMGjxfpvwarQ,Upi not working properly. i can't send money from fampay to fampay.,3,0,2.1.2,2022-10-06 10:18:06,"
Hi Ankit, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-12 00:33:59
52d7af93-b469-4450-8258-e760a63b7525,Shubham Mourya,https://play-lh.googleusercontent.com/a/AGNmyxYXOY3gd2AEuGg9aRrqghEx2aZDlc4bOxvPLO5c=mo,nice app,3,0,2.1.2,2022-10-06 09:46:40,"
Hi Shubham, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-10-26 02:08:19
afa1d2f2-66f2-456d-8e40-7e5902d294d0,Praveen Byrathi,https://play-lh.googleusercontent.com/a-/ACB-R5Qo11bZyNNNGHaBY_v0MG74pVGZovYl6Aypke-a,super,3,0,2.1.2,2022-10-06 07:22:00,"
Hi Praveen, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-10-20 01:12:29
c7f8181e-b5e8-4f39-bc68-6c58a054c526,Syed Umar,https://play-lh.googleusercontent.com/a/AGNmyxbxp--GZfISHQwDiedGaolaTjCJbJ0mRnZxwx66=mo,it has no error problem,3,0,2.1.2,2022-10-06 06:56:11,"
Hi Syed, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-20 00:57:54
df312e60-3826-4153-9b85-00315f924607,Dev Vyas,https://play-lh.googleusercontent.com/a/AGNmyxY7A3j-A6PZUf6cRk5mQJGbLpKJvUPTmaBMkNaA=mo,This app is very good but their was a big problem in app that we don't change parents number plss help me to solve this problem #helpme #fampayteam,3,0,2.1.2,2022-10-05 23:00:26,"
Hi Dev, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-10-20 00:59:07
a5d567c2-eac7-4950-b223-4e772b69273f,Sagar Kashyap,https://play-lh.googleusercontent.com/a-/ACB-R5Rku54vwpM0czVKRHxLz5BfSOI_fzqzIq0jck4xZw,this app his very use full to me,3,0,2.1.2,2022-10-05 21:47:24,"
Hi Sagar, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-10-18 23:01:59
61cc204b-8316-4eea-a680-9d02d0e37f89,ROYAL KUNAL,https://play-lh.googleusercontent.com/a-/ACB-R5QdAUe22P9CsHFRYNLWMed8zPdJ4OMSlPHyT19aDw,mere me kahe dala re,3,0,2.1.2,2022-10-05 21:17:17,"
Hi Kunal, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-10-18 18:11:37
99bee3bd-c2f9-4234-8be7-cd31039d33c8,Sukhan,https://play-lh.googleusercontent.com/a-/ACB-R5Qqb-qVZKghSUXyShVz-pNgdcSXaniDPQUHScmW,Please fix it- I reffered my friend on 12 sep but I cannot claim my reffer reward my already did his first spend,3,0,,2022-10-05 20:28:57,"
Hi Sukhan, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2022-10-18 18:14:18
c1d47141-6218-4ad6-816e-c3677730a5de,Surya Surya hr,https://play-lh.googleusercontent.com/a-/ACB-R5SH1OdwL6anOnaLmzURbyUQpQAI67-FfdSMbc0P,ok,3,0,2.1.2,2022-10-05 20:27:07,"
Hi Surya, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-10-18 23:06:37
73440b5c-87b7-4f56-af80-93d85595675c,Äyùsh Krishnavanshi. Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5THowuoRN7p3P6cAqNtP53nn7hULcT6z7XfpKncHg,best app,3,0,2.1.2,2022-10-05 20:06:40,"
Hi Ayush, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-10-18 23:02:27
bd0a4149-01f6-4e66-baa1-c71efec5927f,nishan Xnha,https://play-lh.googleusercontent.com/a-/ACB-R5RMkZyc40BjFM7DlBWRp7ApWqDwlc4Sly4mGjrEZw,Plzz fix the server problem immediately. And I request you to give update,3,0,2.1.2,2022-10-05 19:50:13,"
Hi Nishan, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-10-18 22:58:24
