reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
18aa5a81-0a87-4446-ad11-ccc23358fc3f,Imran Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TH4D58E1pPAxzfE4gVpmts_vC135IsMUEGWo3_,It's app nice but not working perfectly,3,0,4.60.5,2023-01-03 17:15:58,"Hi, we certainly want to deliver that ease of access to make every day better for you. For the same, we would like more information to understand the exact concern, so quickly drop us an email at Socialcare@airtel.com along with your registered number. Thanks, Lakshit – Team Airtel Thanks",2023-01-04 13:02:30
117e731b-827b-4e80-a2b7-80e27147093d,Soni Salmani,https://play-lh.googleusercontent.com/a/AGNmyxZ5w_oo7LXkkQ4uojil9wbdAvl3OVP9FFia1n4V=mo,Nice,3,0,4.60.5,2023-01-03 13:36:46,,
ffbbd89b-6275-4fcd-9b9e-920f96537501,Tusan,https://play-lh.googleusercontent.com/a-/ACB-R5SjVzPTuszD4778PHb4N-_I-fS7cwIpDTYILq9nCg,Good,3,0,4.60.4,2023-01-03 10:50:19,,
a5f8485d-a761-4a7f-a14e-c93456f38a0b,Jamil Shekh,https://play-lh.googleusercontent.com/a-/ACB-R5SA1gKTM5QS-e0Dg59oACKtzt-wLa5GJb3-Z2pykQ,😋,3,0,4.60.3,2023-01-03 10:49:49,,
a438ae0b-80a9-4470-b762-eba587406c84,Buddhaghosh Buddhaghosh,https://play-lh.googleusercontent.com/a-/ACB-R5Rpi0egrDERznBI4HtsaB3G_C4RX1q2IqCn-Fya,Nice,3,0,4.59.2,2023-01-03 09:53:19,,
7785534a-7e7e-4582-8264-00745f53ed86,ajinkya shidhore,https://play-lh.googleusercontent.com/a/AGNmyxbEeWHEvX9sBb34vOz28XgXRXgDoTd64dGxkdLp=mo,"Network coverage is faulty from 21st December 2022 in Pune, Nanded city. Call is not connecting and otp sms are not receiving. May be because of 5G?",3,0,4.59.2,2023-01-03 08:37:42,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Lakshit -Team Airtel Thanks",2023-01-03 17:05:38
9c7c84c2-4e6d-40ba-8d55-0e926ec7e682,Yuvraj Singh,https://play-lh.googleusercontent.com/a/AGNmyxYAq68NDx5sB6grS-zOj8kWbZuojTGTZYSWoT4H=mo,GOOD app,3,0,4.60.5,2023-01-03 08:28:41,,
ceb5e3a4-addd-4def-b6cd-9488a205625f,Nitish Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYvUQZO3fUWQw4K8HL_INsZVFVavO9XrdUPPc2v=mo,Prefince,3,0,4.59.2,2023-01-03 06:39:59,,
d0208cd4-faaa-40c5-8acd-cfe56097d1f7,Farhan chance,https://play-lh.googleusercontent.com/a/AGNmyxaoxV0LeieTncrKp74JXtacXCjX6eatP9-6LpyX=mo,Id,3,0,4.60.5,2023-01-03 01:53:58,,
f0ca5e6d-0273-45a4-ae77-8e4e9da360a5,Shahzad khanksa,https://play-lh.googleusercontent.com/a-/ACB-R5QljyVSh-ZqYEPWQb2B8RlpPEZfsZAh61y-SEsKjA,nice,3,0,4.57.2,2023-01-03 01:43:36,,
14a6c66c-e723-48a2-9bb9-e81b4b859a8d,Tahir Khan,https://play-lh.googleusercontent.com/a-/ACB-R5RFW9quzN-bM3FD79lU4kkMxmV0hteIMS_PkBLn,Very bad network,3,0,4.60.4,2023-01-03 00:16:30,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Lakshit -Team Airtel Thanks",2023-01-04 14:11:27
96f6c17d-c8db-4390-ac9b-6578f4a7114c,Sushovan Sarkar,https://play-lh.googleusercontent.com/a-/ACB-R5Ta8jY4mYj1gUf2TmJaLTq6psJPHTvDkj8wTL9m,Does not show accurate data usage,3,0,4.60.5,2023-01-03 00:00:54,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number along with the error of the screenshot at socialcare@airtel.com. We’ll get this corrected for you. Thank you, Lakshit -Team Airtel Thanks",2023-01-04 14:28:52
9a3a7c42-5969-4989-bc90-b53888083edd,Ajay Patel,https://play-lh.googleusercontent.com/a-/ACB-R5QEeAcsaTp6_PCnrqiGO5tkJsXVZCycXB6bc4Hc,Best,3,0,4.60.5,2023-01-02 23:25:22,,
2002acd3-ca40-4a82-bb30-c4128f1bd5f9,Syed Nayyar Sajjad,https://play-lh.googleusercontent.com/a-/ACB-R5R09XO-mhQw2CMYL2Jwvk_4sNVAm-54VQlIHCBFnQ,Satisfied,3,0,,2023-01-02 23:10:25,,
32df5874-ab96-473b-adae-7af49a15a206,Jash Mori,https://play-lh.googleusercontent.com/a-/ACB-R5S9TdzAQmNhOi9R1TYsjBonmNPPp6py4RQlr4UA,Very risky transaction on Airtel payment bank because it's very suspected activities by Airtel payment Bank. Anytime payment send activity failed and money necessary is not on real time.,3,0,4.60.5,2023-01-02 18:29:24,,
cec04a82-1219-40cb-9245-4a70a0033851,5X GAMING LEGEND,https://play-lh.googleusercontent.com/a-/ACB-R5RlL3kInydryfYAMtMsuebIKDZ85tqZMIWP5SQhfQ,.d,3,0,4.59.2,2023-01-02 17:08:36,,
94b1dc09-38af-4ea6-9279-ab10483c646d,Sarvadnya Doshi,https://play-lh.googleusercontent.com/a/AGNmyxZgBCYIKgwW_Bck70DpLB2MXGwv4mq57AnXziDc=mo,Graphics should be more nice,3,0,,2023-01-02 16:39:26,,
ccb8091b-1181-4e92-951a-74de1e27377f,Shivam kumar Dubey,https://play-lh.googleusercontent.com/a-/ACB-R5Sk-Gv4Z_JwvI8xoP2pNMpdww_dzNCX11TWWMmO,very good aap,3,0,,2023-01-02 16:18:48,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Milky -Team Airtel Thanks",2023-01-07 20:04:54
c0e62483-3083-427d-b682-39b0d90454f8,Dinesh Prajapat,https://play-lh.googleusercontent.com/a-/ACB-R5Tx8vjZnJCoOvDu5uKNJzKGFjXaQXucXw8GX24Rcw,"5GPlus, Recharges, UPI, Bill Payment, Check Data Balance, Wallet, Banking account number",3,0,4.59.2,2023-01-02 16:14:59,,
74d9c5e7-7f68-471c-8f1e-a303c1d1a9e9,Kiran Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5S0eUb61ejWcSuJi0-1fdyiS1MVtZE7jJ1bEaAp3E0,Good,3,0,4.60.5,2023-01-02 13:01:53,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-01-03 19:16:12
4318175d-b57b-4477-ae13-eb5592eb7cb8,Sanjeev Kumar Agarwal,https://play-lh.googleusercontent.com/a/AGNmyxZYimYsMpSFtqvXOg-iStkS-YFgLB0ZFhxnvbaM=mo,"No provision to remove cancelled/ non - operative connections, please provide.",3,0,4.60.4,2023-01-02 12:27:06,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2023-01-03 19:30:35
5eb7885e-8001-4880-9edc-077bbc3323b9,SAROJ MAHALIK,https://play-lh.googleusercontent.com/a-/ACB-R5S7Y-1Jz5YU5b6QDh2Nogkf1aG-vOcOjVCbneaE,Good,3,0,4.60.5,2023-01-02 11:46:35,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-01-03 19:35:05
85e91fff-17a8-4a90-906d-10e0b69c1425,Royal chamar Chamar,https://play-lh.googleusercontent.com/a-/ACB-R5QCCwqKUW97WPmLNoDYQyco75XMGanSkv4AqXPi,This is best app,3,0,,2023-01-02 08:46:20,,
f27b6660-4f5c-4bf0-97fe-0e542f0f80d3,Kumar Ran Vijay,https://play-lh.googleusercontent.com/a/AGNmyxa_pHkTpIeEnT9OdMd6LZxBtlyjFaNZbvx5Cg1E=mo,Good,3,0,4.60.5,2023-01-02 08:33:33,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-01-03 20:00:24
78e56907-fc0b-4ade-9b73-92a9ce5438f9,Rintu Hazarika,https://play-lh.googleusercontent.com/a-/ACB-R5RlpTmUkWUC1BLNmQBTozhUYUmS9E_MLZ0aidWy,Good fast response as possible to get the best deal on this situation,3,0,4.60.5,2023-01-02 08:04:10,,
a21015a5-20e5-48cc-b46e-19d0980c2b58,Pranav Raj,https://play-lh.googleusercontent.com/a-/ACB-R5RvrhI73oVD-xBMLg4_BhiZRCcMIZrGU41rlazSHA,"Notifications stuck , not a good app",3,0,4.60.5,2023-01-02 02:18:20,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2023-01-03 20:05:00
ede1c7fd-caa0-4614-91e8-36e15ae0819f,R Kokila,https://play-lh.googleusercontent.com/a-/ACB-R5RBJjXXZmA8loihOj9jWX6CXWFCu_OmNmok_bVj,What happened to Airtel thanks app.. Nowadays very tough to handle this app.. Pls make easy to handle this app..,3,0,4.21.0.2,2023-01-01 23:43:33,"Hi, we certainly want to deliver that ease of access to make every day better for you. For the same, we would like more information to understand the exact concern, so quickly drop us an email at Socialcare@airtel.com along with your registered number. Thanks, Rajat – Team Airtel Thanks",2023-01-02 20:39:24
d8fea87c-bd54-49c3-84c4-c5a181392f1b,Kaushal Prashad,https://play-lh.googleusercontent.com/a/AGNmyxbhV8SJuED5WQbYj2TKKFB8LXp3-S3TG2ZGcCsJ=mo,Very good,3,0,4.60.3,2023-01-01 22:53:12,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-01-02 19:53:47
4903c00f-0c08-4a2b-b3ea-55804d0cf1d8,Vikas Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5SWzeNJMbaEonFBnUACbRv8aWym1qZBsPdDAsND,Ok,3,0,4.60.5,2023-01-01 22:01:21,,
61fe9729-29b5-40da-82b6-74a626b7ea1d,RUBAN MALAKAR,https://play-lh.googleusercontent.com/a-/ACB-R5RnF_xACWDTcvRru-h6b4h-7WFVY-cH6runV6Jr,Good bank,3,0,4.57.2,2023-01-01 21:35:35,,
7aa28de8-cf27-4c98-aa4e-ec94717f5f93,Golam Azad,https://play-lh.googleusercontent.com/a-/ACB-R5S2Cip662B4otWEAAtRKriVIZzNRWixX9qjn8vY2Q,Very slow. irritates,3,0,4.60.5,2023-01-01 21:26:43,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number at socialcare@airtel.com. We’ll get this checked for you. Thank you, Rajat -Team Airtel Thanks",2023-01-02 20:50:03
9b5040de-5845-4f40-beee-f869f609fcbe,Jayakumar krishnamoorthy,https://play-lh.googleusercontent.com/a-/ACB-R5SfwcbJc_WMHsXRiLNaNoK_xmxayTMfBPgL2b9XdJ8,I'm trying to seperate number from family plan but it is giving error due to technical issue.,3,0,4.60.5,2023-01-01 19:12:58,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2023-01-02 20:58:40
f28d2724-3fdb-4e61-a8e5-b4119c9937cf,Krishnamraju Sagiraju,https://play-lh.googleusercontent.com/a-/ACB-R5Syfh61Dodtz0Ep9aMkVa-sEtqoym6GS-1CRyCc6w,Just ok,3,0,4.60.5,2023-01-01 15:51:16,,
9960065f-d6af-4edd-b6e0-2dd43e659b9d,Sunita Yadav,https://play-lh.googleusercontent.com/a/AGNmyxZWa7ZPp99g_yOOlQxrsk2TQwIY6pzqbwIQM4AK=mo,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,3,0,,2023-01-01 14:51:02,,
6d6900de-43b9-42ab-a4df-efdd0b041994,super Ramakrishna,https://play-lh.googleusercontent.com/a-/ACB-R5RQhbpRhiucqtxnAxEQFNOleW8cq80P1bN24xQP,"E,,,",3,0,4.60.3,2023-01-01 14:47:21,,
c9d10f54-cd53-453d-88d5-d542042b2c97,Damien Murfin,https://play-lh.googleusercontent.com/a/AGNmyxYgbuFoTSV-YyuIa6fTxP3i4qvHaHEa57N9wYKg=mo,I cannot register my number. Fix it ASAP.,3,1,4.60.5,2023-01-01 09:51:24,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2023-01-07 14:17:14
f0c6ffc1-692d-4cc2-b07f-ef09fa084d2a,Charanjit Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QqJToR8C_eyGJIQr--cIxOC99HPGkYpiybqfY5BQ,Not good,3,0,4.60.5,2023-01-01 08:48:38,,
a1f25f73-b18c-40aa-965e-29d72663354c,Dhiraj yadav,https://play-lh.googleusercontent.com/a-/ACB-R5T56Bgc2m1FwagxRDPmNq4vHQIc4CVVP-xEF_j1Vg,HD is the only thing you JFK was missing the package for the package of India on the first trip,3,0,4.60.5,2023-01-01 07:35:07,,
212e16a0-0f11-4baa-a6c3-038a32d71147,Gopal Singh Ratna Ram,https://play-lh.googleusercontent.com/a-/ACB-R5QQtcfXtoHeE_mBz5FolNkfg8Stt7-8h1D-WnBRKA,👌,3,0,4.60.5,2023-01-01 07:32:17,,
f37b0f76-687b-4e1e-bb9d-85eab3038529,Afrunni “shwaif”,https://play-lh.googleusercontent.com/a-/ACB-R5TdG02vWAJynuk3gQL86J0tV-gREyCsC8j3eiUz,I lose my SIM card I wNt to block my SIM card number,3,0,4.60.5,2023-01-01 07:29:49,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Lakshit -Team Airtel Thanks",2023-01-03 14:40:51
fd4239f9-88c9-4a99-bfb8-d9e0d2c983e1,SHIVAJEE ACADEMY,https://play-lh.googleusercontent.com/a-/ACB-R5Ry1MYkawOdq1MgQkV6K7bVW_fIPduplv0uHfGW_w,Good,3,0,4.60.5,2023-01-01 06:38:10,,
cc8e7d37-8734-4963-9bcd-338ba1449b1f,SUBHODIP CHAKROBORTY,https://play-lh.googleusercontent.com/a-/ACB-R5S6Uuk6UzhZS8rrMazWQWvbpJ5WATMELRR0ysIXUA,Very slow app.,3,0,4.60.5,2022-12-31 22:52:16,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number at socialcare@airtel.com. We’ll get this checked for you. Thank you, Lakshit -Team Airtel Thanks",2023-01-01 10:03:03
c0a2b6b4-c028-40b7-bd1c-6026aac80b27,Gomathi Gk,https://play-lh.googleusercontent.com/a/AGNmyxbSCMUYRJOBjYN5NIkDyxDyTEFJRMpQhw3OktgI=mo,Not bad,3,0,4.60.5,2022-12-31 21:39:09,,
44bfdbeb-6567-4649-acf0-7fb1ea3c5b1a,Pranab Jyoty boruah,https://play-lh.googleusercontent.com/a-/ACB-R5ROPEKv5Gl2B6f47FI2skm1rZ3JR1MeLj6ZdQCJ,God ap for airte yousers but one problem data bakup update so late,3,0,4.58.2,2022-12-31 21:03:03,,
f9b722c5-c03a-47f9-a8a0-a41fe6cfe5f9,ᎷᏗᏁᎥᏕᏂ ᏦᏬᎷᏗᏒ Singh,https://play-lh.googleusercontent.com/a-/ACB-R5T7-GHiOfr_g1NWO-XfVYmp-euvJGCyvrcU3IybxQ,Bhul ke bhi isse recharge mat karna account se paise kat jate hai lekin recharge nahi hota mere sath aise kai baar hua wait Karo fir balance ayega fir dusre app se recharge Karo aaj fir se wahi hua isiliye mai phone pe use karne laga 😡😡😡 recharge ke baad bhi isme recharge hua show nahi hota,3,0,4.59.2,2022-12-31 20:53:13,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Lakshit -Team Airtel Thanks",2023-01-01 10:34:41
154973df-df6e-4f62-a94f-248247808ab1,md sajid,https://play-lh.googleusercontent.com/a-/ACB-R5QPQ_CUHm0MVfk0B0QCGeXtU6L8rN0Ks-JvkEAxTg,My Airtel network is very sloelw so ise sudhre please problem sudhar kr de,3,0,4.60.5,2022-12-31 20:26:01,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Milky-Team Airtel Thanks",2022-12-30 22:08:57
edae47d1-0cc8-4eda-9e74-0c011aa5b07c,Deepak meena,https://play-lh.googleusercontent.com/a-/ACB-R5TzgJbf7Od9LOF4GCKZsAoA29LRAr_37qAErYQwdA,nice ☺️,3,0,,2022-12-31 19:27:57,,
98141af7-ab1d-42d3-992f-74e99d3e21c8,Chhotelal Sahani,https://play-lh.googleusercontent.com/a-/ACB-R5QgyvcH2iQS4HFtfEBTBauwhnWMY0tnUottMQhl,Nice,3,0,4.60.5,2022-12-31 18:57:55,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-01-02 14:41:33
21d1e0e0-9a7e-4a03-b4ee-3989c06ffb05,Firoj Islam,https://play-lh.googleusercontent.com/a-/ACB-R5R1isFuehBN_pe3q__c7ClQuCTr1WTTtrJA3d8-,Nice app,3,0,4.59.1,2022-12-31 18:12:13,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-01-02 14:42:22
25da1fcd-7f28-46dd-a9c0-1fbfacfe254a,Itsnikhil2.o,https://play-lh.googleusercontent.com/a-/ACB-R5RzqCkp29BdpHo-B_FFVJkWnLuPZigBgJHg40N5lg,I Had A Good 1 GB Coupon Available which Expire date On Feb But I Can't Redeem The Coupon Don't know why And there is No Help Available On App also Dissapointed.,3,0,4.59.2,2022-12-31 14:09:15,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2023-01-02 15:39:26
5c2ac941-4ff9-4eae-99e0-efea1aa465c4,Prabhakaran. eee505,https://play-lh.googleusercontent.com/a-/ACB-R5TQ43_s5yPBoOo36JDRO5EGsdTyc1vECuaQyl1SHw,Channel removing option is not available in this application,3,0,4.60.5,2022-12-31 14:05:17,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2023-01-02 15:39:56
97322a7c-e87b-4bbd-87a7-79f28ab9e338,Irfan Khan,https://play-lh.googleusercontent.com/a/AGNmyxaZ4YnjVuYfW36a6S0gau8LLQ3_H1Q3o2ryiMjN=mo,Ssssssssss ssssssssss a,3,0,4.55.7,2022-12-31 10:03:29,,
6c78e11e-41b4-4a90-bd67-19b73b41e367,Rajkumar Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5QxK7ydH5u1O456N0EL7T90cQeW3tz2I1-69kteBA,Good,3,0,4.59.2,2022-12-31 09:43:55,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-01-02 18:39:52
d0762230-a9d7-4826-a339-bd809ad1b0b8,TANMOY DAS,https://play-lh.googleusercontent.com/a/AGNmyxbOsllnmTEzo5MROYgoMr9TPKHu2cxSp8YrGkOu=mo,Very good,3,0,4.55.7,2022-12-31 09:21:18,"Hi, feedbacks like these really help us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2023-01-02 18:41:43
2ef573fa-f141-4db7-bd32-fc9408d021d1,MACHINE SHOP,https://play-lh.googleusercontent.com/a-/ACB-R5RldA1AlA-VaLBvDww_Jl_AWMzGvhCm_3hfqzrd,Ok,3,0,,2022-12-31 08:47:17,,
e1a9e059-95c5-4125-8135-cc28569c373a,Akash Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Sk2tA46HDwW6sbEW5-GEev7GljDaAVNEQYNk6G9w,"Respected Sir! Tell me how to joined Beta Programme and gives chance to joined... Respected Sir, I'm Waiting as a Beta User. ✍️🙏☠️",3,0,4.60.4,2022-12-31 07:55:40,"Hi, your experience is very important to us, and we appreciate you reaching out here. For any service related queries or requests please visit: https://www.airtel.in/airtel-thanks-app to raise a service request online via Thanks App. We will be glad to address this for you at the earliest. Thanks,
Team Airtel",2021-06-26 16:09:19
a2a79f2e-817e-4cdc-b5ca-0d96f2fa3bb6,Dushyant Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SfvYzIeVtfhFVF0kaI63rG5z0udViVEVO3RlHwHQ,Badiya,3,0,4.60.4,2022-12-31 00:16:39,,
06b7b8dd-ee5f-49d0-8e34-6903642afa3d,Shri ram,https://play-lh.googleusercontent.com/a-/ACB-R5SqyzU-Pj5mLJbqhdZSQY8jPBYZCzWBwhKdq4fM,He is good aap,3,0,4.60.3,2022-12-30 21:21:48,,
1bd1b7f9-ef9c-4e52-9ad5-4339400e99ad,Kunal Kushwaha,https://play-lh.googleusercontent.com/a/AGNmyxZ6FBnGZUxN9eY1yugCizDg-mE0V2IZ8qQ80-zh=mo,Nice,3,0,,2022-12-30 21:16:55,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Milky-Team Airtel Thanks",2022-12-30 21:54:28
416075d8-9a69-49f6-96ad-957a04533d14,Ramaswamy Iyer,https://play-lh.googleusercontent.com/a/AGNmyxbMvXFMW8smjcV-ox95tMi-ihAX8qUksSAjyIjl=mo,East or west Airtel is Best!,3,0,4.60.4,2022-12-30 20:05:35,,
f6dba868-0411-4764-afd8-68197f389557,Dinesh S,https://play-lh.googleusercontent.com/a/AGNmyxYeSFkgk6RKtbib-YoZAqdRqk-UOxq5vPymhFaZ=mo,Good,3,0,4.9.0.4,2022-12-30 19:58:20,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Milky-Team Airtel Thanks",2022-12-30 22:00:15
