reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
a4f2e64e-1da8-4faf-8f4e-784feae8004a,Jakhar Jakhar,https://play-lh.googleusercontent.com/a/AGNmyxa8hqD7x4JaHaysiwYhYraCGvSdRlTrVbZvSSc6=mo,I like cit . But low quality trajunction,3,0,,2022-09-26 16:48:42,"
Hi Jakhar, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-09-28 01:12:19
14056839-ec75-4623-9cf1-e09c30030c05,Satyam Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SuWFED4MpERhufKS7EiyyPup8iiDxbhggj6QPI,I have faced Fayment failed issue lot many times by upi. There was no upi service down and any issue don't know why.,3,0,2.1.2,2022-09-26 16:34:20,"
Hi buddy, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-09-28 01:15:12
e667e7a7-2532-4f3e-84bc-cc3b30e48410,Kaivalya Maheshwari,https://play-lh.googleusercontent.com/a/AGNmyxZMp5-n50Rk91elKIS9HDJQLfy8sozCA_TkPoKp4Q=mo,"I don't have the opinion about this app, My review is a question basically. 1) Does it require real money. 2) Do I need to enter my card deatails. Please FamPay Team answer my questions.",3,0,2.1.2,2022-09-26 15:53:07,"
Hi Kaivalya, We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-09-29 15:15:17
ca5446df-f52d-4138-9375-cd389d5f4522,abhinandan pandey,https://play-lh.googleusercontent.com/a-/ACB-R5SIWZbiGSAhiKOtXjLVV7HHgLTQxw6ldaCqZLmYAg,Good,3,0,2.1.2,2022-09-26 15:03:02,"
Hi Abhinandan, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-29 01:03:34
b092c7ce-8692-4d18-a5e2-c01def1fbf73,RED DOT GAMING OFFICIAL,https://play-lh.googleusercontent.com/a-/ACB-R5S7Ou1-Y8OX3L7MsEyHKvrM_AsDf4GbbH_VCR4u,superb app for teens,3,0,2.0.8,2022-09-26 15:00:39,"
Hi buddy, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-29 01:03:21
f1e61cc8-de79-4381-a057-523180e3ed21,Devendra Patel,https://play-lh.googleusercontent.com/a/AGNmyxaerU2LP80MPdyywpZ1rfSGBxmayXeKWrwF1_js=mo,nnn,3,0,2.1.2,2022-09-26 14:22:20,"
Hi Devendra, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-09-29 01:07:03
c98a896b-7d67-4daa-8896-62bb72c001f8,Kunal Shakya,https://play-lh.googleusercontent.com/a/AGNmyxbDjBwY_r9zLXg63u_3ipI5NDx4rP9MzUvIOL8Srw=mo,Awesome 👍,3,0,2.1.2,2022-09-26 13:23:09,"
Hi Kunal, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-29 01:04:49
9c1070f9-f9ff-458c-9efa-e218396e78cb,Raj singh Thakur,https://play-lh.googleusercontent.com/a-/ACB-R5RabmJvEKsyAZpkM58h06sw3cvbiShb855hzULa4A,mast app,3,0,2.1.2,2022-09-26 12:17:13,"
Hi Raj, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-29 01:05:25
70c69afb-9f0a-424d-8211-0eff29332d2d,Usa Plz,https://play-lh.googleusercontent.com/a/AGNmyxYlz-OQaNX2yki3sXq3QcQg_KNsgNHCmf5MQsK4=mo,I'm payed 700rs last month but not received friend I lost 700rs please check this problem payed fampay to paytm,3,0,,2022-09-26 12:15:19,"
Hi buddy, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-09-29 00:44:10
4d5d2f86-1192-4d22-ad83-af793d4354e4,kabul Khora (Kabulkhora),https://play-lh.googleusercontent.com/a-/ACB-R5Qgka2R9ig8o0Hi5XuErd-knbx48GLOtc9li5RM,gd,3,0,2.1.2,2022-09-26 11:28:31,"
Hi Kabul, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!

",2022-09-29 01:45:10
cadc6e27-e69c-4c48-9990-2a5087668a1f,Abhinav Dagur,https://play-lh.googleusercontent.com/a/AGNmyxbsfS9pHNcJo3VQxcqVdcnJsl2FVxmYiTF69GC5=mo,nice app,3,0,2.1.2,2022-09-26 05:28:43,"
Hi Abhinav, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!

",2022-09-29 01:59:36
b96337e2-1f8b-43a9-b581-acf9db4e4e1e,Mayankk Kk,https://play-lh.googleusercontent.com/a/AGNmyxZjgjRxw5rED5Z-LiMsOAz5S0EN9y1v7HxsPbEd=mo,Nice app,3,0,2.1.2,2022-09-26 01:47:56,"
Hi Mayank, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!

",2022-09-29 02:00:55
48e7f937-a952-4824-ab85-7568827e233c,Manoj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T4gzEdAaUARbiyzCFq_SqOgWsLBCCrNN8v83zm,mast h,3,0,2.1.2,2022-09-26 01:42:55,"
Hi Manoj, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!

",2022-09-29 02:01:28
bf8fd88b-fed5-4974-9998-f3c859bdf557,Shubham Junjare,https://play-lh.googleusercontent.com/a-/ACB-R5SQ1gDtL0vbvnATysTb1eDWTwrAoZ20LD9cX03R,nice,3,0,,2022-09-25 23:51:44,"
Hi Shubham, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!

",2022-09-29 02:03:04
86663506-b0b7-44e5-a4ec-268f0301821f,Vedant Shete,https://play-lh.googleusercontent.com/a-/ACB-R5SE2tPCJxdCAq6MQOGZ5tNMK1U_WL2p0OQELOo2,Nice,3,0,2.1.2,2022-09-25 23:31:07,"
Hi Vedant, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!

",2022-09-29 02:03:57
c6675ef6-58db-422d-a9a1-08b999d5a57c,Raunak Singh,https://play-lh.googleusercontent.com/a/AGNmyxbgD14ARweGutJy_XArPan74zZRdMgaGWV6PDyS=mo,good experience,3,0,2.1.2,2022-09-25 20:12:31,"
Hi Raunak, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!

",2022-09-29 02:20:51
70253797-ef73-4bd4-a198-2d90a42d9cbc,Yogesh Saini,https://play-lh.googleusercontent.com/a-/ACB-R5Tt59yC0fsj9ij_MfvO8Z49YQ5mHFF4nC1_TkhYlw,my fampay problem not show many plss chk my account 🥹,3,0,2.1.2,2022-09-25 19:34:30,"
Hi Yogesh, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-09-30 20:53:03
de1cec8d-8d1b-4822-9288-57361bd906d8,Anshuman,https://play-lh.googleusercontent.com/a-/ACB-R5TG_zddHMmjgf6SQ_86-geiJGMFrwV3Lop41J9D,"Good but sometimes when you are on a shop and you don't have fampay card then you start paying by fampay then sometimes you see that the UPI server is down.Then,you get into trouble. The 2nd thing,when you have selected a fampay card design and started filling you address then you can't undo the step,you can't go on the previous page. The last thing, is (in ads) people are saying that we can get cashback in fampay but I am using it for 3-4 months but I didn't get any cashback instead of coins.",3,0,2.1.2,2022-09-25 19:25:57,"
Hi Anshuman, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-09-30 20:53:28
bca6d9fb-43c9-4b71-a97c-db28befd265b,Rebonix OG,https://play-lh.googleusercontent.com/a/AGNmyxZFWSDe2-_xjveluqOM3SyIeEPg9rqG8x-eoc3k=mo,It is very glitchy,3,0,,2022-09-25 18:51:53,"
Hi buddy, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-09-30 21:48:40
435e4780-e3d3-426b-920f-ad887a96a29f,Mohammed Bilal,https://play-lh.googleusercontent.com/a-/ACB-R5RxBp6vbiy8GDeBTay6fqRJ5iWQFMkXtbMNwkoLpuM,very long method,3,0,2.1.2,2022-09-25 18:22:52,"
Hi buddy, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-09-30 21:49:59
b0bf9d3e-5583-410a-86d5-36d1ae9210fc,HARSH SRIVASTAVA,https://play-lh.googleusercontent.com/a/AGNmyxbSypYQz7fE9_C75RTYgeVnGjg863PVEcCMLxly=mo,I give it 3 star because it sometimes fails ... very good aap for tenneagers but some times it becomes bad ...,3,0,2.1.2,2022-09-25 17:15:13,"
Hi Harsh, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-09-30 21:07:06
8df4447d-8163-42a8-b4a8-5ffeb3f65dcf,Prasanjit singha,https://play-lh.googleusercontent.com/a-/ACB-R5SRjrNUNGVUWyWoGEWhVM57VrV8sIVjFya_b0CPDQ,"Sir, I have been using fampay for many days it's working good from others but.. we should need to hide our money balance it can directly see from top .we want to hide it for privacy. please work on it. Thank you.",3,0,2.1.2,2022-09-25 17:06:10,"
Hi Prasanjit, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-09-30 21:08:00
a7983d99-a2ac-4ae1-81dc-0b6e16e511c8,Arbaz Yo,https://play-lh.googleusercontent.com/a-/ACB-R5SLHfw_jDohpY2JLWUuJ-BIJHCShF0WjoPF_8_q,Full,3,0,,2022-09-25 15:17:45,"
Hi Arbaz, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-09-30 21:50:12
28d305e0-40ac-43a6-b2bc-e4693878d07c,Kshatriya Priyansh,https://play-lh.googleusercontent.com/a-/ACB-R5T6GubZbGDtThSRhtx2JSEyNn0jOQ7IFf_nb0DD,Good,3,0,2.1.2,2022-09-25 15:17:18,"
Hi Kshatriya, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-30 21:37:26
30f0a15b-1840-4f07-9ce8-c1997c8b4c00,Shaikh Rahil,https://play-lh.googleusercontent.com/a-/ACB-R5T8ta_2rUMxrD7600N62jX91BwxhJclFaO3E9Ar,best app,3,0,2.0.8,2022-09-25 13:26:52,"
Hi Rahil, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-30 21:38:13
ae27fe7b-c661-470f-9c99-5e3204172912,AMARJIT JYOTI KOCH,https://play-lh.googleusercontent.com/a-/ACB-R5Q49-8XYh8H9dmoVxTyis33aFgP0mKVLGdmgRnZ,it is very awesome😊,3,0,2.0.8,2022-09-25 12:22:10,"
Hi Amarjit, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-30 21:53:25
41e3b251-c57d-4d5b-a565-f530f34bcac2,Aryan Chatterjee,https://play-lh.googleusercontent.com/a-/ACB-R5RTURkTwH5WPJmqdy-COtfYN8DXfsulr27JAXtN,I have blocked the car mistakenly and now my card is blocked please unblock my card,3,0,2.1.2,2022-09-25 11:48:54,"
Hi Aryan, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.",2022-09-30 21:11:33
0300bd67-9591-4ed5-804c-ac48c634dee1,HUSAIN,https://play-lh.googleusercontent.com/a/AGNmyxZMJztaSs5cPb1alKsaBXm1evIUVr0ghVSevRmG=mo,👍,3,0,2.0.8,2022-09-25 11:14:46,"
Hi Husain, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-30 21:38:35
64d86ca9-2df8-4ede-9a59-33e7b5a3a829,Pritam Tanti,https://play-lh.googleusercontent.com/a-/ACB-R5SBfrXcuwXahZAH4DlxyEnQ0wynHFM7RHZ-qmFV,it goo for us,3,0,2.1.2,2022-09-25 04:53:12,"
Hi Pritam, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-30 21:40:49
760ba3d5-cbcd-4c85-89e4-d3ce7f694460,Jainam Jain,https://play-lh.googleusercontent.com/a-/ACB-R5SrpvyLkIt-mclsM9DS3AgYOWKJSk2OG0kNXd1e,Great but not opening bank ac,3,0,2.1.2,2022-09-25 01:34:23,"
Hi Jainam, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-09-30 21:44:23
18a8ad08-dbd7-48d0-a3d1-0c06e779181f,Balkishan Kushwaha,https://play-lh.googleusercontent.com/a/AGNmyxZdUXZRWrAfgf0ThqqIwYzJgJTvU-o5nC5pMVnN=mo,badiya hai,3,0,2.1.2,2022-09-24 20:01:00,"
Hi buddy, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-30 21:21:52
77eea4c5-90bb-42b3-8251-ec34487a9d75,ratan Gunpal,https://play-lh.googleusercontent.com/a/AGNmyxbkNW-1N3Oid4R23DPIGU9kMcoowBS7AZzwiMDi=mo,good,3,0,2.1.2,2022-09-24 19:38:38,"
Hi Ratan, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-30 21:25:58
064fc6ee-236d-45fa-bac9-e08356941fad,Savita Parajapati,https://play-lh.googleusercontent.com/a/AGNmyxY1mhKhzk2kztgDBG6uTp-QTG_czPa4eiet6BXi=mo,amazing 😁,3,0,2.1.2,2022-09-24 18:57:11,"
Hi Savita, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2022-09-30 21:26:51
