reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
d270de59-d604-4e14-9043-f90da4af44d9,BHAVANI SHANKAR GOUD,https://play-lh.googleusercontent.com/a/AGNmyxaWkIYsu_TtyQ4j_FL_nv8Xq8KL2HPfZvIo5WPRNA=mo,My account is closed unnecessarily,1,0,3.0.2,2023-04-09 12:38:10,,
06671665-1dec-4a6b-93ab-604b95b7a5a0,Shashikala Patil,https://play-lh.googleusercontent.com/a/AGNmyxYZL8Q6Vkm5NiCd3PnJmjEBXL6VYtlQDY3pn_Uc=mo,Fampay please upgrade your customer service team it's worst experience,1,0,,2023-04-09 12:22:54,,
ef7d5c6e-5c7c-4311-af9a-31ef30b1f887,Xoxo Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5Tm317xtdSxU6CBVktiOn3BqS4Zb0O6_NfR-Hw_,Worst experience. I logout my account 2 time and now my Device blocked by fampay.😞 So I quit fampay🤬,1,0,,2023-04-09 11:42:55,,
fb2d8e79-1ea1-4441-881b-add0c3affe59,Sumit Thakare,https://play-lh.googleusercontent.com/a/AGNmyxZeaBvSXgHNQd_XRlD2ORcDgrqStVAt6Mn4gwwN=mo,Lavda,1,0,3.0.2,2023-04-09 11:11:44,,
81dc43c3-2ecb-4751-9e9d-72bf49f435d2,ᴀʜᴍᴀᴅ ʀᴀɪʏᴀɴ 亗,https://play-lh.googleusercontent.com/a-/ACB-R5Sn47pmPic9vCXYZnVLs9tXROSMkTaYINe9aTNF,This is the worst app i have seen in my life. The app was not open since a week and my money is stucked.😡😡,1,0,3.0.2,2023-04-09 11:10:47,,
e9ce29a0-bf2f-4cc5-aa5b-08ffe4d5aef6,Pranali Kothekar,https://play-lh.googleusercontent.com/a/AGNmyxaxItxOaKbbkeKCt0r6LmVrjN3I-eK9TLXlXesG=mo,Mere Phone me ye aap itne dino se. Chal raha tha aur ab nhi chal rha he,1,0,3.0.2,2023-04-09 10:34:18,,
b50e46ff-f095-4b88-b2b3-aa32de6a102c,SHUBHAM NAIK,https://play-lh.googleusercontent.com/a-/ACB-R5QYhtl6jAnFAM1H41EvqR5aMdoWHZmQYakbAXmJKQ,Plz give me free spins,1,0,,2023-04-09 09:48:52,,
177408e9-75af-4495-8bf0-316ec7a57713,RAKESH K H,https://play-lh.googleusercontent.com/a-/ACB-R5R-CjGOHzk5TqVMXUjSBiehKrzuyEl6MyCz9H2acw,It is usually fine in most times but since a week ago it is not opening it shows some error occured so don't trust it any more i can't able to withdraw my money,1,0,3.0.2,2023-04-09 09:45:53,,
3ae77abb-9cf3-489d-a044-79f71f7bb0c3,Ravishekhar Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5S8YXYmd4AOZ53TdPTuHpnd3XJlafYVduKFQsRLzQ,Many problems in this application at this time like debit card coming soon and some error occurred Solve this as soon as possible...,1,0,,2023-04-09 09:41:31,,
87d0f74d-ff3f-4ffd-939b-fd90c84702c9,SUBHAM KUMAR,https://play-lh.googleusercontent.com/a/AGNmyxZFMqZONNOXy5m43X8XPcglSoBb3eUTgSxypg0F=mo,Very bad aap,1,0,3.0.2,2023-04-09 09:41:28,,
698f303d-e0f9-4d2f-9362-9e58249616db,Devashish majhi,https://play-lh.googleusercontent.com/a-/ACB-R5QmEA7FII80-1hozQxwV7Zw77ubfiSlJUm2bNM__w,This app is waste,1,0,2.9.9,2023-04-09 09:23:57,,
d6622740-256c-4dec-8405-9b10398695f0,EAGLE MERCY OP,https://play-lh.googleusercontent.com/a-/ACB-R5Sgksvc7My4xY4GRV65Md-wLE7NRPG7dxLPN2wltg,"The support of this app is very bad, I had issues with video kyc and tried contacting the customer care but they all just seem to bots. Please improve the support system as it is creating a big issue for the community.",1,0,3.0.2,2023-04-09 09:22:37,,
077ae4da-1162-40c2-bd60-694e3e9d611b,Bhuvan Gowda H.B,https://play-lh.googleusercontent.com/a/AGNmyxZBmf0dVKXGF7gKByh2zCJIxP0aG0_41tcrGWjD=mo,This is bad app. I am adding money from my account but the Money is cutting from account but it didn't came to fampay account.fampay and please 🙏 solve my problem 🙏,1,0,3.0.2,2023-04-09 08:49:25,,
d05b3e87-6e0d-4b72-83d1-ede1683fbc8b,Naman Sharma,https://play-lh.googleusercontent.com/a/AGNmyxZgIN0MMXvePpe4CZSHcFZfH8NUPFTZBshtonOs=mo,"Scam..I wish if I could add some attachments of your customer support also. My brother sent me rs.200. I was not able to use as they say your KYC is not done, when I try to register KYC, it is not done. Now when their bond broke with IDFC, the app is saying that your account has been upgraded and your money is in old account. So I cannot use it now. Scam.....",1,0,3.0.2,2023-04-09 07:58:19,,
c2cccb30-8dc9-490e-af4d-75859f04a75b,Rajeev Pathak,https://play-lh.googleusercontent.com/a-/ACB-R5TOzZH2NE2ShMMpCpVvAKIMhlXuA6wNAU4rEZND,Invite koi karega to hi iska use aap kar sakte hai very bad app,1,0,,2023-04-09 07:50:31,,
c2175662-cbf0-4d26-9bb3-cffbafd35bf7,Vaishali Mule,https://play-lh.googleusercontent.com/a-/ACB-R5Qgr8btQNegEM5_7yNDVJYr7gSXQyLpBR3296me_g,OTP problem,1,0,,2023-04-09 07:37:59,,
929a75d9-8e8b-4f38-b69e-d83466a4a767,Ganesh kumar Varma,https://play-lh.googleusercontent.com/a/AGNmyxbuyUV0omovYA0EWD8bS0C1GWjkhEeZcWSmy0g-=mo,Sully LA appa,1,0,,2023-04-09 07:36:46,,
13f3a9e1-e310-40d8-97f2-f98998343cd7,Chirag Purohit,https://play-lh.googleusercontent.com/a/AGNmyxYTYrBtVAiVfAyBVif3ZklkyKhBrD8XRNAjZjLf=mo,Can you do with out pan i don't hai pan card,1,0,3.0.2,2023-04-09 07:13:16,,
41afc02c-547c-4be2-8dd2-1ba44c4fa824,Abhay Hadanur,https://play-lh.googleusercontent.com/a/AGNmyxbIqZe6SUcfVyl3reQBk-BqTaDnV659Ky_HuFJp=mo,My fampay is not login happening,1,0,3.0.2,2023-04-09 06:47:29,,
8f3b6a03-a94c-43a6-ba9f-9860ab746ba2,Raojii GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5TsW0FHbHdV8SWYPFC7wXafO25e-7WG-vy7Y5NPKA,After the later update you cannot change the UPI address and they added phone number to the UPI and if I want someone to make payment they will get my number Just shift to phonepay or Paytm or Google pay they are much better,1,0,3.0.2,2023-04-09 06:23:57,,
c90e77f0-0979-4dea-93d9-6313600c9832,men steel bros,https://play-lh.googleusercontent.com/a-/ACB-R5RM4V8e7XWoCDny8kxRTEmeWgSM4wrzK9DvtefdghE,App works and respond very slow worst customer service,1,0,3.0.2,2023-04-09 06:15:38,,
a93763a1-4d63-4f6f-8b76-53dea65f4be1,Ishank Chaudhary,https://play-lh.googleusercontent.com/a-/ACB-R5QlK1pk9KiEzuyZRR9oLk-uSP2GzLeMxYuIwFNDFQ,I am not able to delete my Fampay account. It is showing 403 error. this is very useless app,1,0,3.0.2,2023-04-09 05:49:14,,
ad67669e-e99e-4db0-a2bb-132a7a21cb9e,Dipanshu Paswan,https://play-lh.googleusercontent.com/a-/ACB-R5TsgD83qEzmXwTRDpR0ggNcyWYbEXqQRkW8VPzA,I am new user and I am trying this app to use but It have a problem in taking verification,1,0,,2023-04-09 05:20:07,,
db714442-11a7-4fc4-8661-746806a53da4,Naman Raghuwanshi,https://play-lh.googleusercontent.com/a/AGNmyxY6liQdALepI0kKZTI0GIYFgr14b3OwEXQPZEEU=mo,This is very poor app,1,0,3.0.2,2023-04-09 05:20:06,,
4473144e-c89e-4c3b-b160-fc55769b6b6c,Sayan Bhattacharyya,https://play-lh.googleusercontent.com/a-/ACB-R5TT6cZ78w26wQ6gtPnubv8GmTuINWWag-1lN_Ex8A,I have been trying to link my Pan card for the last month and everytime they say that the Pan card is invalid. When I tried to contact their customer support they suggested me to use my own pan card wah. Whose pan card I'm supposed to use? The customer service is really pathetic and the issue has not been resolved for over a month. I have lost all my hope that the issue will be resolved. And what's more frustrating is that everytime I need help they just keep repeating same things over and over.,1,0,2.1.6,2023-04-09 04:52:18,,
d2d6337f-1ba7-4e32-9424-c7c2f515b557,Kiran Pathak,https://play-lh.googleusercontent.com/a/AGNmyxbOH_uF_JihVEhBqcs-vTMA2B2lcg_d_Zgnclyy=mo,Idk I'm trying to get verified and in selfie capture you can see nothing it's just a black screen . Idk what to do ?,1,0,3.0.2,2023-04-09 04:22:48,,
eede12c6-2a26-40ad-97fb-56d2309e7a8d,Sai Kalyan,https://play-lh.googleusercontent.com/a-/ACB-R5QfDj5UlvqLfbTQenKe_qvztuSaPmq3HNyFf-Hg6Q,Please solve error occurred problem immediately my money gone,1,0,3.0.2,2023-04-09 04:03:47,,
54aeeb84-99ab-4ef6-9bc8-9061df7e2ee9,Adesh dixit,https://play-lh.googleusercontent.com/a/AGNmyxbN1AFUQBWcveLRfOuoDIfCBGXPl6i7ag81bFAw=mo,Check,1,0,,2023-04-09 02:32:43,,
e20f4df8-f66a-42b9-b057-cb9cf4380577,Anamika Saikia,https://play-lh.googleusercontent.com/a/AGNmyxZWiV4DjOY1mgJBen4rqN-9CEoa8U-oLRSahaEq=mo,Good,1,0,3.0.2,2023-04-09 02:22:36,,
53fcf4b4-c224-4fd5-a024-00c176bb95ed,Kshitij Kshitij,https://play-lh.googleusercontent.com/a/AGNmyxbJfUoqnwx51l4UfJujpRn1XPauCq4Gg-ZSfpCw=mo,This is the wrost app i have seen ever,1,0,3.0.2,2023-04-09 02:01:41,,
9cf490b8-ffcf-48da-9a86-cbe0f2c859c0,kishan pradhan,https://play-lh.googleusercontent.com/a/AGNmyxbn2XcMNdSlNNfGgop-QNwLDNEPtrvdTeLTHO9V=mo,419 Payment has not received on 48 hourse,1,0,3.0.2,2023-04-09 01:33:18,,
d8f0929d-5614-4e99-b12c-f2bcc6f395e0,Khalid Khalid,https://play-lh.googleusercontent.com/a/AGNmyxYs48-ZSBGWBuf_lbUUpr7kqXkN5Wz_sOeIWVlR=mo,Please mpin update please Other person my fampay account transfer all rupees please security pin update app,1,0,3.0.2,2023-04-08 23:59:22,,
d03647fc-462e-4f34-998e-a5330bdcb697,Firoz Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5TKoDz6_9UVVmuF_7FKgBEdxvpRlCeCt7FWVYGbFw,2 mahine se jyada ho gya mere paise hi nahi aaye abhi Tak Pata nahi kya kar rahe ho tum log aur tumhari wahiyat company mai kasam khata hoon aaj ke bad kabhi bhi fampay use nahi karunga Jo log kar bhi rahe mere contact me unse bhi delete karwaunga Bahut hi bekar aur ghhatiya customer service hai koi dhanga se bat hi nahi karta jaise lagta hai maine unka karza khaya hua hai sabse wahiyat aur raddi app hai jo ki maine isse pahle use nahi kiya Mai kabhi bhi fampay use nahi karunga nahi karunga .,1,0,3.0.2,2023-04-08 17:24:11,"
Hi Firoz, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-29 15:57:14
b377f8d9-520e-4908-b018-61374f1729dd,Gaurav,https://play-lh.googleusercontent.com/a-/ACB-R5RjwwJDJOH9mfoBRc2DvLdfX5BweyciUZAb6jwz2A,Its telling me im in a uncharted location,1,0,3.0.2,2023-04-08 15:54:36,,
d7763754-de98-44e5-a085-67aebb26d1ee,MAYANK यादव,https://play-lh.googleusercontent.com/a/AGNmyxYDFpF2bvSu-56ZVw9bG-txe82LgtBL7zbCW3G3nQ=mo,A LOT OF MESSAGE ON REGISTERED NUMBER,1,0,,2023-04-08 15:35:27,,
a486c30f-3306-4fc3-a5e1-1ceb6a379906,BGMI highlights,https://play-lh.googleusercontent.com/a/AGNmyxa9zfypi4Ixi8Fp75f0ZSMzyBFBpRoOPfn9K658=mo,Server down 👎,1,0,,2023-04-08 15:17:35,"
Hi there, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!

",2022-07-23 08:53:38
189a1b9c-0ea0-40ed-86c4-8174f0316252,Suma Murudi,https://play-lh.googleusercontent.com/a/AGNmyxbCM69ZJYS9lQk3syrMvyCUvTKncAO4_9mZu4sy=mo,This app is very worst during paying,1,0,3.0.2,2023-04-08 15:04:41,,
e22cf938-896a-4d32-9839-1afd53a35f90,Arup Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZJ4c5d2JDU87cqmevajmmX1fligVnL27MtWQgO=mo,App is not opening many problem are occurred app is not working properly and I cannot able contact customer care 😠😠😡😡,1,0,,2023-04-08 13:40:18,,
b68f1c9e-f9bd-42dd-8886-83a3fd3d17dd,RISHABH,https://play-lh.googleusercontent.com/a-/ACB-R5T7Qr3QIo_KvBP_qe0RAEVBLSQM_t9xiAHNKmK_,Worst App.. I didn't get otp to login my account again and this app is not secured as it does not send otp,1,0,,2023-04-08 13:28:49,,
1e2da848-ab53-485a-ae9a-aa7ff09e2fd5,Neelu Neelu,https://play-lh.googleusercontent.com/a-/ACB-R5S9dzt2mF304Qd49wvB4-cvX53HhZBwkkBFiPCQHA,Error is 😡😫,1,0,,2023-04-08 12:55:59,,
c3df7300-ad4b-47e2-839c-358be85e5cc2,vedansh gohil,https://play-lh.googleusercontent.com/a-/ACB-R5SHroKXLkVC5nN5a8ziOvSp1MritfjZ3YbBqdWd9A,It shows some error occurred when operate the app using my cellular data. What's the use of this app if it doesn't work over mobile data. Please fix it.,1,0,3.0.2,2023-04-08 12:38:25,,
14d8f750-1ef5-401a-8719-92cca2fc597b,KEERTHAN GOD,https://play-lh.googleusercontent.com/a/AGNmyxa-9qWpMHEMAcDPRilDT-f7z8aBSqZVtT_LWdle=mo,Please fix that selfie thing its appearing black if I open it to create new account,1,0,3.0.2,2023-04-08 12:29:48,,
21ea2d2b-1394-427b-8b10-b860cd086ad3,Happy Gogai,https://play-lh.googleusercontent.com/a-/ACB-R5QcUU7GDrbkrtCEsg_f0WH67bNL0ZoN6RAp0CAT,Y money is in hold 😒,1,0,3.0.2,2023-04-08 12:13:37,,
9da7e590-1698-4abb-9508-44eddc00e34c,Kunal Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5Rh2CxtQaNbjeGMBFXqlN6nE5-pNmjDxQ2so9w,Bhot bakar app hai Service bhot down hai 🤬 🤮🤮,1,0,2.0.4,2023-04-08 12:09:27,,
97321718-de86-47c7-b175-1698c3a29040,Abhirup Chakraborty,https://play-lh.googleusercontent.com/a-/ACB-R5SYBKlVS9Vp6g_DRzYu6gWd4lXBhBs8en2ex_IE,"This app is a fraud, the crooks have looted my 200 rupees and still not transferring to my account Please stay away from such scam app",1,0,3.0.2,2023-04-08 11:39:50,,
a5293181-4a51-4b3f-af9f-1de1b193141a,Bunty Israni,https://play-lh.googleusercontent.com/a-/ACB-R5TBAMZ0h9T-fGrG40Dk52ZaNoJm3YS01hWyAzxm7A,Always when I want to use money app will get off please fix this problem inwant money back not good experience please fix it today,1,0,,2023-04-08 11:01:59,,
16faa077-0c8b-4ab2-89a7-0fbb03ea5df0,KokoaSakura,https://play-lh.googleusercontent.com/a-/ACB-R5Q6wQf-qakDDYZgtWyo2eMz7vORNepAD29c23OAYw,Chutiya hai Fampay it don't work like it use to do,1,0,3.0.2,2023-04-08 11:01:37,,
a4831973-be78-413b-ab46-c7cb2409f5a8,Vansh Pikhan,https://play-lh.googleusercontent.com/a-/ACB-R5Rfm2JulAaVzhorZ_QqXmWVtm1ux0HEZeoJt1eC,It have no option for doing QIC available every time it is a very bad service app very dirty or poor customer care,1,0,,2023-04-08 10:44:06,,
608024d2-2c02-4ba5-a2a9-f2984d8e235b,Donthi Hemesh,https://play-lh.googleusercontent.com/a/AGNmyxY2-a4gpPDZxzBL1GwKJVKEjQA7z3IyBBDkLyR3=mo,This app is not so good because of I verified all but telling that app is make overing your account I will notify you I am waiting on words 1 week but not notify me so I want fam account notify me,1,0,3.0.2,2023-04-08 10:31:14,,
bf486fd2-69a4-4dff-b35a-0066204536a6,Abdul khattal,https://play-lh.googleusercontent.com/a-/ACB-R5QgEePlB9RF8ut0JpBegAugWh7JIDl_i7oUwUO_1w,After the update my app is not opening only my 3000 cash is in it plsss some one help me 😭😭,1,0,3.0.2,2023-04-08 10:22:31,,
e2aa3a45-b91f-40b7-b263-db0ce018eee7,Parth Vijayvargiya,https://play-lh.googleusercontent.com/a-/ACB-R5TRQLwixnHNGx8BfgLIFLSTWtcf-z9qmmqkMeP8,After update I can't log in,1,0,,2023-04-08 10:22:19,,
46647f80-df5f-4e87-8610-0f7ec3066b13,Jitumoni Bora,https://play-lh.googleusercontent.com/a-/ACB-R5TfXDvdKrcHSLe2DJ7iWTrgeOBFwwkDFk0K0vRg,Nice,1,0,,2023-04-08 09:50:40,,
153228e5-d2ee-4b09-94b9-ca5713dc4fb7,Dinesh Sharva,https://play-lh.googleusercontent.com/a-/ACB-R5QgNIzo8f8JGqs_zcvXEYaT7Br2q2_w1VWUc1XV,So useful,1,0,,2023-04-08 09:22:15,,
d54ba98e-dbc1-45ee-9c2b-04952f505c33,Ààdàrsh Op,https://play-lh.googleusercontent.com/a/AGNmyxYv93lu7mqj0Kq_663i8HCvQNdNYQt64qCESr7T=mo,Not getting my money in new account,1,0,3.0.2,2023-04-08 09:02:27,,
818b7185-a0bf-45ed-a7cb-39e44956f50b,Jena Park,https://play-lh.googleusercontent.com/a-/ACB-R5TJ9hsTdrDymzFJNiQfKAml8PmCB--Q00exiNg,"This app has showed me ""transaction failed"" many times, even tho the money was received by the other person. this app is for money transactions. Take it seriously and fix the problems",1,0,,2023-04-08 08:39:45,,
e01ce188-7c73-40b5-aa77-256fc106ed2d,Aditya Raj singh,https://play-lh.googleusercontent.com/a-/ACB-R5TuDE1cfM0zFCNexXeV_w16p3I0OsdCY3wRQ4sKqA,Facing net issue in outside thats the. Worst part,1,0,3.0.2,2023-04-08 08:21:01,,
7e69a2ec-368b-4b72-bf9a-d2a990252b88,Pranjal Soni,https://play-lh.googleusercontent.com/a/AGNmyxbzE5oOecVhdNkHaJVsKcqyPW4KrrNm2yhaK-y8=mo,Very very bad app this app lost my thousand rupees🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,1,0,3.0.2,2023-04-08 08:02:27,,
36deeab4-2c21-48bf-a1c9-2c9d3b7d85c2,Aarti Gupta,https://play-lh.googleusercontent.com/a/AGNmyxZBBusZpgRMhA6oVnvmHMOZAz22CuI3-BJDt6gu=mo,Hey this aarti from Mumbai India Since 1.5 months I am trying to get Fam pay but it didn't worked.. since I have try every time I have uninstalled it 20 times but the same thing is showing hope you will replace this soon I don't take more money with me so it's secure that I have an fam pay account so I can pay online any time but it didn't work soo soon pls replace this kind of issue or this will not work !!!!,1,0,3.0.2,2023-04-08 08:00:47,,
66ef7429-0da8-4e7a-be26-dcc32971ae60,RAISTAR3M 3M,https://play-lh.googleusercontent.com/a-/ACB-R5QHtt64YwwIoT77Ue-8VbyBaPdxuxUHiHB8IIte,MAT DOWNLOAD KARO YE ADHARCARD VERIFICATION GALAT DIKHA RHA HAI OR LOGGINN BHI NAHI HORHA HAI MAT KARO NALLA APP ISSE ACHA AKUDO DAWLOD KARO FAYDE ME RAHO GE,1,0,3.0.2,2023-04-08 07:58:11,,
7fce1bfb-841a-4a78-b54b-f4e7371fb308,Pappu Jat,https://play-lh.googleusercontent.com/a/AGNmyxb1AEqxvzSEr_0yy-W-mfcnXLN5MiPPWR1SGepR=mo,fampay k ander error dikha raha hai,1,0,3.0.2,2023-04-08 07:54:39,,
bd372233-1221-41c2-818a-3eff6aee6c97,Abhishek Chaudhary,https://play-lh.googleusercontent.com/a/AGNmyxY7jghWrEhCqkhEc0VqAnYApHkmTOEJb8noYCRy=mo,Some issues ku aa rha ha👎👎👎👎👎,1,0,3.0.2,2023-04-08 07:37:25,,
ffd4aa86-3edb-4573-b7f6-b73e9bb0e7a7,Sahil Yaba,https://play-lh.googleusercontent.com/a/AGNmyxYMn1GmXut76wC_mqX-qBAwTtDG6xheqgIEivNn=mo,It's not working properly. It takes time for transaction and some times it won't open😑.,1,0,,2023-04-08 07:31:27,,
e058cae2-ac2a-405f-8dbe-5070decf222e,Hriday FF,https://play-lh.googleusercontent.com/a-/ACB-R5TUfwAxje7sN-ioQGGexTD1oqSN90I8TAp4mLmeOQ,this app login but spine and not cut spine option,1,0,3.0.2,2023-04-08 07:14:15,,
a13c8d56-fde6-4c63-9b49-76de44ab0c6e,Daksha Parsiya,https://play-lh.googleusercontent.com/a/AGNmyxa-B3KiT4c5-RBg1FqBUz1aXVCPOvUsBvbjOF85=mo,This app is very worst app I have seen this far because I have complained to them about my issue on the error coming and my money is not been able transfer in another account I have to give them one star only they are saying that they will solve the issue in 2 days but now 1 week gone and no action has been taken against the issue Iam very disappointed because of this type of customer service and my money is also stuck in account,1,1,3.0.2,2023-04-08 06:26:24,"
Hi Daksha, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-24 17:13:44
9ecc4802-1b90-406b-ac73-cb5f76022b9d,Varad Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5SkkNCr5AWmNwAao4AQrWW4KKh-y_fISRyoMG3-,Why am I stuck at verification???!!!!!.....I can't verify my camera (selfie capture) even though I have allowed all the permission needed...im trying from last few days ...and I'm really getting frustrated...!! Is it a bug or something I don't know....but pls help through....as I'm one of your COUSTOMER,1,0,3.0.2,2023-04-08 06:24:51,,
354979a1-98f6-4dda-996a-4c5f250126a3,Harpreet Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QGIrCWqAT41f2kqAd5-UVKV-CM4ITcUzUCb6J6GA,Very worst app for payments This app stolen my money,1,0,,2023-04-08 05:05:52,"
Hi Harpreet, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.

",2022-02-23 05:04:40
f0e964be-2449-4750-88c5-121dafca5e95,Saqib Shelby Saqib shelby,https://play-lh.googleusercontent.com/a/AGNmyxYJ1sXtfjGfELyKsTvAjB-TG_Mmpkn6HAvTEUlQ=mo,"One of the worst apps I have ever seen cause ,it say that burn coins to buy a tickets ,for a give away but when I spent almost 15 tickets I didn't even received a reslut ha",1,0,3.0.2,2023-04-08 04:54:26,,
55166247-3b4b-4832-90d7-e0bb43047f32,Abhi Rana,https://play-lh.googleusercontent.com/a-/ACB-R5RN8fh3rokjdPTUUaDix0-0QJiMV3v4u-4ZOJ18,Abhirana acters,1,0,3.0.2,2023-04-08 03:53:49,,
8d4b9a48-0ce3-4514-82e8-f86f984c1f29,Real TEJU,https://play-lh.googleusercontent.com/a-/ACB-R5RwVkJvSgZbkCMprsCzNdK9ATkvVIzd1N9i18CfmQ,My 75rs not give me,1,0,,2023-04-07 18:35:55,,
3f7fba3c-6732-449e-a6d3-8271b68077e8,Mohani Sharma,https://play-lh.googleusercontent.com/a/AGNmyxav8dk9e8hizlRyqfoy_zwgRX_EoQ14KFQsPWub=mo,We cannot change our number . This is very bad,1,0,,2023-04-07 17:15:41,,
89461b22-892b-4cd5-ad8a-6a65856ebe44,Rajan Yadav,https://play-lh.googleusercontent.com/a/AGNmyxakbuj7Kwa1XEGWt9xGQb83hoWk83gnut3fAROW=mo,Worst app i have ever seen...its payment procession is damnn slow...what the sucking app,1,0,3.0.2,2023-04-07 17:07:51,,
5b355856-92fc-4f09-82a9-fe3f577c47b9,Sʜɪᴠᴀᴊɪ ʀᴀᴏ sɪɴᴅʜᴇ,https://play-lh.googleusercontent.com/a-/ACB-R5TrOuhXwwmNgXf2oskKTou7ZZd7U41eL6p4F0NC,This fampay app giving so much updates in app for a week so my storage is high because of this update so I gave 1 🌟 fix the problem I gave 5 🌟,1,0,2.9.6,2023-04-07 16:42:30,,
3d924823-fb94-4caf-93a6-1e58e407ad87,Beniwal GamePlay,https://play-lh.googleusercontent.com/a-/ACB-R5Syj_Cg-UrApnWC2NqVPAsdlASt7GGhY57LwIEyww,Solve my issue,1,0,2.2.3,2023-04-07 16:23:25,,
56c59628-01f7-4818-aed7-72a20dba61b1,Mohammed Maaz,https://play-lh.googleusercontent.com/a-/ACB-R5SBKowldwRQvRSwkaXFPQm8ws2_gVdBT0a9L5fAXA,The app is not opening it's showing some error occurred.....plz do something as soon as possible,1,0,3.0.2,2023-04-07 15:54:18,,
