reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
06d92835-2634-4dbb-add3-1d69f4c164c1,Nishant Sharma,https://play-lh.googleusercontent.com/a/AGNmyxaYqMb6cc0Q1iHnbMUFJ3XRnXyXLG9VLWmSanNV=mo,I like it 👌,5,0,3.1.1,2023-04-05 17:57:44,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:36:17
24dac998-6235-46e3-9fdc-a9caf3ff6d7f,Manish Rana,https://play-lh.googleusercontent.com/a-/ACB-R5SYVGQV9GR0A2xlbqAv1_Z5xnGanBvcbAb7bsqh,gud,5,0,2.9.6,2023-04-05 16:27:47,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:36:12
907f4006-8217-4e96-a959-9453bdb75700,Akash Xaxa,https://play-lh.googleusercontent.com/a/AGNmyxZnSyX5HFEmj6D83hPZsEEwGmPI_FnEtMXZL3FW=mo,Thank you,5,0,3.1.1,2023-04-05 14:26:07,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:36:06
16a373ab-d599-4eb5-84fe-edf994859498,satish nimodia,https://play-lh.googleusercontent.com/a-/ACB-R5SCaPErdmBVzJmtXn3PK1SRbFHunpM-CVvl_Q3d,Not responding in slow net,5,0,3.1.1,2023-04-05 12:12:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:35:57
fd84bc5a-f0d0-4236-a455-835a51038e17,Sumit Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TJ_4cJGp8mgtorBJgK3L39Yz7ZHP39fR5HinCk,No ads,5,0,3.1.1,2023-04-05 12:02:57,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:55
3012e305-0fdb-4289-8ecc-d164df06130d,Shamim Akhtar,https://play-lh.googleusercontent.com/a-/ACB-R5TnSmW7l5HOWJG08omnx6Cyc4QvlHSV1rv5Wdvs,Bin,5,0,,2023-04-05 11:07:18,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:35:54
98decc2b-85f9-4c1f-bbaf-474c4e2cf44f,GOLU GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5SKTXaDZAmni-PyxLYO4W49cdjbfL5KLRnELkM3,I like this app,5,0,1.4.1,2023-04-05 10:16:01,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:35:51
61d36400-447d-49f6-9ba1-13f673b011da,jagdish nitharwal,https://play-lh.googleusercontent.com/a-/ACB-R5TvoQ1cJrS3elyECEyZuJKiApBhYaccIeWvd3LO,Very good,5,0,3.1.1,2023-04-05 09:44:29,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:47
28dcc6e9-2164-43de-92ac-42b88df6e771,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,👌🏻,5,0,3.1.1,2023-04-05 09:17:47,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:42
1593288b-34aa-43cf-8fb6-1196dcc8cae1,Ajay Kumar,https://play-lh.googleusercontent.com/a/AGNmyxajzV2ZQTlUngqyaWgEWQjDAHXobE61QJCI-KWH=mo,Nice,5,0,3.1.1,2023-04-05 07:39:36,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:34
d8918282-2831-4407-90e6-32c4ed384ada,Wajid Waji,https://play-lh.googleusercontent.com/a/AGNmyxZWOYqLeABA4Ge18Db0bBpF_HsHLPY4vgLR23qh=mo,H5,5,0,,2023-04-05 01:58:23,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:35:30
90b4c476-9411-4e5d-a363-3ef48e3c55e6,Kumar Ghattennavar,https://play-lh.googleusercontent.com/a-/ACB-R5RP5HGGQ7Z9PchbC4sluWiw6jB0S5L4pgiKFFj4Vg,Very nice and protective app.,5,0,3.1.1,2023-04-05 00:11:31,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:27
61e1c23d-469d-4978-b06a-fbb05b2bf586,v v vinoop,https://play-lh.googleusercontent.com/a-/ACB-R5Rk_2bL12c0mgCn1Ekf9eR_uan6j38qOLBW4XRXhqY,👍🏻👌🏻👌🏻👌🏻,5,0,3.1.1,2023-04-04 22:35:25,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:22
f2011a40-b389-4dcb-81a7-4d8b8d203409,NYALKARAN NIGHTWER,https://play-lh.googleusercontent.com/a-/ACB-R5QkL71aIi5-DfDXhXaOmf3x0jYOxqC53wVRje-C-g,I m so happy,5,0,,2023-04-04 22:32:58,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:35:21
894af508-5617-4201-914d-f991cf28b697,Usha MalikDahiya,https://play-lh.googleusercontent.com/a/AGNmyxZesTJ7gHQ51Y9AqvDgHrXjqakn25ASzXUsES45=mo,Be Indian for Indian,5,0,3.1.1,2023-04-04 22:31:07,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:20
cf972254-d2a2-4692-96d9-8a8ce159fbf0,Mahesh Thakur,https://play-lh.googleusercontent.com/a-/ACB-R5Q9Rf6Zknfu56kPpzuXd1GzuKnW_Pwcump0m9yzcQ,Very Nice,5,0,3.1.1,2023-04-04 21:40:24,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:15
e9340076-0c47-43b7-bf5b-863ec0985fee,Rakesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TaswqV6EYD76QPldcipnonb8k2GDHs-aY3aFZsTw,best app,5,0,2.9.7,2023-04-04 21:40:00,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:35:14
cae97a01-5623-407c-a0c5-137bf616f7b3,devesh Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QpymkeAGyZYwfCx8fg87hHlw453-bnh6CJRGly,good service,5,0,2.9.8,2023-04-04 19:23:18,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:35:11
22c5f651-2b24-4d9f-ae2a-58874457000d,Javed Jamal,https://play-lh.googleusercontent.com/a-/ACB-R5TFhiQZEJHdttj1uNdDumOzmKzuM59d4lrbngVrPg,Please provide attractive cashback offer.,5,0,3.1.1,2023-04-04 19:01:52,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:10
c0fa1d78-a4a9-48f0-8fb8-5a49e225dd0f,Samar malik,https://play-lh.googleusercontent.com/a/AGNmyxaMyzhrK3oGavQwsofYiWSi6z_U8Uy5P7qubRqJ=mo,Working greatly and quick and safe that can be trusted. One thing that the sim operator option show only BSNL should be added more for better experience.,5,0,3.1.1,2023-04-04 19:00:28,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:09
025684e2-4de7-4602-902a-f7daea245c44,abhinandan singh,https://play-lh.googleusercontent.com/a/AGNmyxYeswawBxnoANai6Lh-30e3dS9phkuG7MAU5nz0=mo,outstanding,5,0,2.9.6,2023-04-04 18:45:22,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:35:05
e37a8794-fda4-4296-b5aa-35d0638bc320,Manish Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5QVXwtZwH0sGRLWtXWbsGMWa8IBr2j55wxFsFVE6A,From last 15 days i am not able to do any transanctions with this app. Everytime i have to transfer funds it shows technical issue. Earlier it was working fine but now everytime it shows technical issue. Pls resolve...,5,0,3.1.1,2023-04-04 17:11:56,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:02
4e1486c7-d9ba-405b-924c-62e6c3bf10cb,Jayram Ahirwar,https://play-lh.googleusercontent.com/a/AGNmyxb65aqEaD3HpWQhUECYrcSFTDumxnv-_TaeXBmz=mo,Ok,5,0,3.1.1,2023-04-04 17:10:20,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:35:01
7b2c3a72-7b51-43fb-9e49-73a45d833848,Kumar Prajapati,https://play-lh.googleusercontent.com/a-/ACB-R5SdYCqAn2YUt8hsxkNZmMt2z1ZhG37ajWgEAGqzsA,Very,5,0,3.1.1,2023-04-04 14:38:25,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:34:55
b8e08685-ecc1-4da2-b002-a4159d3097c9,Kavya Upadhyay,https://play-lh.googleusercontent.com/a-/ACB-R5R9Sv2TLoJZ1KOuePXGdF0UdeIJ0JZB8Ag21zcH,Very good,5,0,3.1.1,2023-04-04 13:54:33,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:34:52
dcf5cd1b-68f3-4962-8b9e-5bcd9663fb7a,pravin s,https://play-lh.googleusercontent.com/a-/ACB-R5QMD9CgueylKbBbIMCWiEPnTHjFylL3wkrQr_vYbA,very good,5,0,2.9.8.1,2023-04-04 11:20:42,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:34:43
0b69db32-7080-4f1f-8f77-634075c03b96,ALL New video,https://play-lh.googleusercontent.com/a-/ACB-R5QXoSN6LWcISPZ-d3xMiXsiIntUvqAz0iHkg08,Good👍 but recharge problems plzz options,5,0,3.1.1,2023-04-04 11:01:36,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:34:42
99e14986-9d63-4dc4-b146-860356a08680,Rakesh Kumar Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SrWS2IQOTCD6KuTtHzCbXf2qF8E3xSvwukSQoc,Best app,5,0,3.1.1,2023-04-04 10:46:17,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:34:40
3c97dc5e-af79-4b1e-8824-3ace2ef02057,VIKASH RAJ,https://play-lh.googleusercontent.com/a-/ACB-R5Srtr_qID0NV7bwBMCW5UMVNpba8XmvP9THLoTkkg,India's revolution in digital payment.,5,0,3.1.1,2023-04-04 10:35:01,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:34:38
5baf3fbc-6f0e-4f9f-9de2-fb31e896d081,Prithviraj Kamila,https://play-lh.googleusercontent.com/a-/ACB-R5RmMuQneBmCa7m3cS4ZLlklyl1YdFEmr_r97Xtggg,Please update my UPI id,5,0,3.1.1,2023-04-03 23:52:36,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:34:26
e3ee3a46-2e4d-4e85-bb8a-a71e53dfca36,DEBRAJ ACHARYA,https://play-lh.googleusercontent.com/a/AGNmyxaMKRLJdOLU6nBAmC8lGCr-mX0Wamx5Y8l53O6A=mo,Good,5,0,3.0,2023-04-03 21:57:09,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:34:16
3a7d48d7-90c5-4026-a5ca-f0d37255d560,Sanjay Joshi,https://play-lh.googleusercontent.com/a-/ACB-R5ShpTi1yipBeH8xZcUCPzRwSHQPSVtVUWMlgib4iA,Very nice app,5,0,3.1.1,2023-04-03 21:53:36,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:34:14
395c9c7a-ef1a-4468-a5d7-db4eb65b9f55,sadashiv bijapur,https://play-lh.googleusercontent.com/a-/ACB-R5SRzpN_RtZ4EGbbF69cj8SL4vsXDg7gQbkZZ6dzkA,super,5,0,2.9.6,2023-04-03 18:24:11,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:33:57
718a5214-65fc-4252-b40e-353f79a21a4f,Gnanasekaran S,https://play-lh.googleusercontent.com/a/AGNmyxZUoxamjugqvRegTEowHzu6m_F093w9JIDeJPKajg=mo,Best App much faster than other app quick transfer No delay.,5,0,3.1.1,2023-04-03 16:47:07,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-16 16:33:46
e97902bf-e35a-46c8-ac24-9ebd57150e0c,Bybunty Bybunty,https://play-lh.googleusercontent.com/a/AGNmyxY5MYDLyNYef0emUXjx0l3Gs1BxajaUplJ5xJUZ=mo,By hu Ryan bunry,5,0,,2023-04-03 16:40:16,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:33:45
