reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
21358afa-136f-4b5b-b733-0e04e456f396,Shubham Dhurde,https://play-lh.googleusercontent.com/a-/ACB-R5SOqYzLyZMPKi9gY9-noAa5U-JB0_Z94-cPmiL0ow,"App is good, upi lite feature is very convenient. Please work on making interface smooth.",3,0,2.9.9,2023-01-03 09:01:48,"Hi, thank you for your valuable feedback. We've taken your suggestions for the app into account already. We hope you continue to enjoy using BHIM. Warm Regards, Team BHIM",2023-02-04 17:01:48
de6bd986-b8b6-4ee4-b274-fa328fa23062,sujith em,https://play-lh.googleusercontent.com/a/AGNmyxbTrM_jXu1NqmM-NgZwvbJOFAH4ghpskIBenWVX=mo,avarage,3,0,2.9.7,2023-01-02 17:46:30,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.0 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-02-04 17:01:23
8c72e04a-0232-442d-8e44-d5bf476853e2,samirmitch,https://play-lh.googleusercontent.com/a/AGNmyxYcYHNCqCxnRHMDBMMkEPq49PjakHv6uVaHkY95=mo,"I am facing error to check transactions made, and to check balance",3,0,3.0,2023-01-02 15:37:13,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-02-04 17:01:18
37fd39b4-556f-45aa-9948-a736224260e0,Rushikesh Motiray,https://play-lh.googleusercontent.com/a-/ACB-R5Q4GVT2ovmScFb0DemO6e5McHOUEVm_7egOzQgqUQ,Mobile recharge service provider add please,3,0,3.0,2023-01-02 13:12:49,"Hi, we are working on enabling this soon to improve the convenience and features of the BHIM app. We shall notify you as soon as this is available. Warm Regards, Team BHIM",2023-02-04 17:01:12
5793ab17-1dde-4a27-8199-15bd1087ff70,Thiyagarajan Devarajan,https://play-lh.googleusercontent.com/a/AGNmyxbK61FuWhcQyW4kLX48hPOMv6d9NcBGE6P77zav=mo,login issue to be resolved,3,0,2.9.8.1,2023-01-01 22:49:30,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.0 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-02-04 17:00:47
bd19d84e-d1da-47d0-840e-91b0b389d573,Imran Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5RCIPopakHaDQ2t2WDUpIW455fAjxbQultPfpIv6Q,best work,3,0,2.9.8.1,2023-01-01 19:02:51,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.0 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-02-04 17:00:31
5df7512e-92b4-479a-ba16-cd467231ea27,kareem khan,https://play-lh.googleusercontent.com/a-/ACB-R5RSRqqE5fo31O75AU6aUvxiEMPHzQJLY8DsNN4bDg,This application is working very slowly I hope it will be improved in the next update,3,0,2.9.9,2023-01-01 09:52:08,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.0 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-02-04 17:00:00
577db428-0003-4b1a-a9ad-258cea7ec2e0,Amit Kumar Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TstmBCVIea-DDj14LZsXpvY1fdY7sk0G3R5wFu,Good,3,0,1.4.3,2023-01-01 08:57:13,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.0 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-02-04 16:59:58
88fbe19b-eec3-4184-8abf-c363fe219533,RAJKUMAR DEO,https://play-lh.googleusercontent.com/a-/ACB-R5QShRclqfVe9LlWRdM50Vjq2QFxpW8y7DuoQ7Bz,good,3,0,2.1.1,2022-12-31 23:22:28,,
59dcc429-3ccf-4baa-95b7-91db90cf0a76,VRUTIK DHOLAKIA,https://play-lh.googleusercontent.com/a-/ACB-R5SmN7jaakko_zyUXH6mSgrBWdON-OM59HHPfi2Idg,App is good but at time of payment using scan and pay the app starts to buffer and doesnt make the payment,3,0,2.9.9,2022-12-31 20:39:42,,
26174b30-d11f-4020-9297-61fc61ec5ae8,Jagdish Kaklotar,https://play-lh.googleusercontent.com/a/AGNmyxYJenTaccYu8-ErdRQ1iGIA7vzVIct8jDzw2Hlq=mo,Since last month application has become slow and hence other UPI getting benefitted,3,0,2.9.9,2022-12-31 18:36:55,,
be944a43-7f60-472e-814f-ed4bbe065c2c,vinay sharma,https://play-lh.googleusercontent.com/a-/ACB-R5RKfl4N-XDJanrVpO6Dy06QsqPLB5BYkrWG3NgSWw,The new UPI lite feature stuck most of the time. Some time fund debited from upi lite but not transferred to the other person same incident happened yesterday.,3,0,3.0,2022-12-31 09:44:55,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-06-10 17:20:52
04962aea-5306-4300-ab16-6d341bde9f17,Vipin Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QyM2c9VZHxNXbcxHkUcFxQO3G_CQCe-TIorBwQAA,"I AM UNABLE TO REGISTER UPI PIN USING AADHAR IN PUNJAB NATIONAL BANK AFTER ENTERING OTP IT SAYS INVALID UPI PIN AS PER BANK POLICIES, PLEASE SET A DIFFERENT UPI PIN I TRIED MANY TIMES DIFFERENT BUT IT IS NOT WORKING, KINDLY FIX THIS ISSUE.",3,0,,2022-12-31 00:46:35,,
6688285d-aba6-420e-9c1e-4eedc2827536,Kaushik Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbSi1M2oC1ChYdvZTVBeI4zqXl7XX2o9CWRCg_2=mo,always network issue,3,0,2.9.8,2022-12-30 19:56:32,,
19e09678-ea29-4788-820c-c1c0edc64a73,Himanshu Parashar,https://play-lh.googleusercontent.com/a-/ACB-R5QOF_SnnRm23b1IhO6HUl7yhgQkLAwnjuBDnqWz,Upi ID is palid Aadhar card,3,0,2.9.9,2022-12-30 09:03:36,,
cedcf3ea-b3be-443d-a145-b8c140e43266,Atul Pareek,https://play-lh.googleusercontent.com/a/AGNmyxbJnI3V3BEc43knY_Im0fco3s-yWl-jsj0lVTOX=mo,"Dear Team, When credit card UPI available on bhim other then rupay cards",3,0,2.9.9,2022-12-30 08:43:17,,
c5860d70-d297-4658-afa9-41b5df740a4c,Nicky Kesarwani,https://play-lh.googleusercontent.com/a-/ACB-R5QJ0qyJ8wbC37zPk0tGdBlqj73YQt9O1ZZJheJeig,This is very nice app but I want to see this app as a first choice if anyone making payment online. It should have more option than any private company app is having. App slowness is one of the major issue in this app,3,0,3.0,2022-12-29 22:21:08,,
034660ec-6163-4428-a27d-f4c40f410dfa,DDM Shivshankar,https://play-lh.googleusercontent.com/a-/ACB-R5RMNB2yTJj4q6FXYkk3w5pJRsFeUJpdnyTmktIU,"मुझे आज तक एक बात समझ में नहीं आया कि कोई परेशानी होती है तो उसकी शिकायत कहाँ करें, चाहे वह वित्तीय जैसे गंभीर मामले ही क्यों न हो। ऐसे में मुझे उन्हें हरामखोर या मुर्ख कहने में कोई गलत नहीं लगता।",3,0,2.9.9,2022-12-29 20:24:23,"Hi, apologies for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.3 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2020-07-29 11:51:21
979ee701-4403-47a6-9892-56f0f53c9337,ROHIT GORE,https://play-lh.googleusercontent.com/a-/ACB-R5RTAl7PZVAxVDRgDxJCayOnOh197H2WIM9Oye2OfA,really good👍,3,0,2.9.7,2022-12-29 20:12:22,,
801979e5-5c6c-4940-8cdd-70c6dcbb4580,Uttam Ray,https://play-lh.googleusercontent.com/a-/ACB-R5RzglQyf857nUFYwEzc04avF74kkwPOJPR2rnCdaA,good,3,0,2.9.7,2022-12-29 11:31:39,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app V.2.9.9 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-01-01 18:00:06
c58de09a-0c5d-4094-90f3-be888f2a2a92,priyadarshan arolkar,https://play-lh.googleusercontent.com/a-/ACB-R5TXwnNDb3f-3e76TuPqYRe1U71b0-uDqUe3EQDAdg,Why is app not opening since noon today,3,0,2.9.9,2022-12-28 19:09:34,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-01-01 17:59:19
41ced402-13f8-420d-b7b0-b6c428b0ac50,Saurabh Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5Q6xeQqk9INBh9r_XXm107CYuIqZr6haXjDxex5eA,"Some times work good but some times erritate too much, slow opening and takes more time in transactions compare to other apps while using same upi ID.",3,0,2.9.9,2022-12-28 18:26:25,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-01-01 17:59:07
ad323515-122e-446b-afd4-2a29b9fbd95d,Jay Kaklotar,https://play-lh.googleusercontent.com/a-/ACB-R5TzJ0WAzOt583Yq5_4Y3b9X4SvQ22OpTYxnz63OnA,I am using it frequently but it Working slowly. not fast like Google pay,3,0,2.9.9,2022-12-28 08:25:51,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-01-01 17:58:27
6220fe4c-2851-46e3-8b4e-fbddea1ed07a,Mukesh mathasuriya,https://play-lh.googleusercontent.com/a/AGNmyxbJrnNe34dfdQb-hnpC1sQ3guzNxU89ZvuMtfy9=mo,good,3,0,2.9.7,2022-12-28 08:24:35,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app V.2.9.9 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-01-01 17:58:25
a1985f47-1610-4dde-b75b-0a7f23dbcf1a,Mohit Verma,https://play-lh.googleusercontent.com/a-/ACB-R5RhUZJthtJVIVSIuO23WnyKbDur60iQhGpC8Y6wJg,BHIM app user interface quite slow compare to other transaction app,3,0,2.9.9,2022-12-28 06:56:01,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-01-01 17:58:24
69895b7d-6f5d-4c7c-b937-b7449a243293,Lostman Stranger,https://play-lh.googleusercontent.com/a/AGNmyxbmucHD_u9s9ldX0IzfgmEEEVdrpiR5-ZsNav6r=mo,It should add option for mobile recharge. No one like to have different app for recharge. Otherwise it is good.,3,0,,2022-12-27 17:02:19,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.9 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-01-01 17:57:40
1870ea5e-a8df-495e-8974-91ae66f7345a,INDRANATH KOLEY,https://play-lh.googleusercontent.com/a-/ACB-R5TKZpb7q52OO2dUEroJTq-bIN2t8dFTDuT33NxF,App is good but at starting point there is very lag. And launching time is high Please fix this,3,0,2.9.9,2022-12-27 12:03:50,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-01-01 17:57:16
1a63217d-9e9a-45a5-b556-4ca947d1235d,parbin Sultana,https://play-lh.googleusercontent.com/a/AGNmyxax6PFNmzLlDZJ2hUj8yBhYtG8eJb6bZgFHqC3_=mo,excellent,3,0,2.9.6,2022-12-27 11:23:36,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app V.2.9.9 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-01-01 17:57:11
6bc1bd51-20f6-4fc4-8d66-bf64d86141d7,Bimal Sau,https://play-lh.googleusercontent.com/a/AGNmyxb0Vjcr_ldgNJPlHmUP3LsX-RPkQTN_9kfJFwOZ=mo,Very slow and not accessible always,3,0,3.0,2022-12-27 09:55:22,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.9 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-01-01 17:57:05
06065d8e-7fa7-4160-8b3a-72588a656575,Thanga Prabhu P,https://play-lh.googleusercontent.com/a-/ACB-R5QJbH_VXVtx9Sh6yDdvvvTDp9dcUrbA_GDOQ6Nr8A,"Last 3 years i have no problem with this app, but recent 2months difficult to pay lazy load and frequently crash while entering password for payment",3,0,2.9.9,2022-12-27 09:17:35,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-01-01 17:57:01
4d6ddc65-f8fb-4cc9-ac86-2efea9d8de7c,Vikash Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QV3uI2_miOYZckl3e1EbWD1J6e651zwmNqSc1E6A,Very laigee exprience & also slow,3,0,2.9.9,2022-12-25 20:37:21,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-01-01 17:55:37
51dd8c04-9e7c-40fa-8d42-a043a0d64734,Anish Electronic,https://play-lh.googleusercontent.com/a/AGNmyxY6kENXB0Tv-9Vgebjz9eoVCIPSl7hDC21Oii_H=mo,Nice but upi sdi me bank me nahi. Bana raha,3,0,,2022-12-25 18:57:29,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.9 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-01-01 17:55:33
26012f7a-4b4e-4273-b2a0-116aee29bd09,Swaroop Varghese,https://play-lh.googleusercontent.com/a-/ACB-R5T6vrn1eMmvapZVtYAlXs_FRN5R4q-1JMZOMedDLg,Now started working again. A bit slow logging in. However its working.,3,0,2.9.9,2022-12-25 17:37:36,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-01-01 17:55:26
