reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
4c5b4293-d556-428c-8217-6727c75f437b,Rahul Gupta,https://play-lh.googleusercontent.com/a/AGNmyxaFOpXs385FB30YiYQ_p7IaU7yF3wz3TiHwV1YM=mo,"Very Bad, experience, this app is not working more than 3 months , more than 100 of paid sms send , wasting money over 1500/- but still not working",1,0,3.1.1,2023-04-11 00:28:36,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:59
3d94b1d3-819f-40fb-a08d-3c0ddb80503d,Sarita Saxena,https://play-lh.googleusercontent.com/a/AGNmyxbOAopqekWtO8DTRPqQ8ZMXpehSgZN70CjQt13m=mo,App login problem 😭,1,0,3.1.1,2023-04-11 00:23:06,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:58
407b8e1a-f515-4abb-81b7-9c1a57284f63,Harsh Sisodia,https://play-lh.googleusercontent.com/a/AGNmyxbxkAkd2AyW4Q6Xj7arICGHLR3NI7f7VC-cc5sF=mo,Whenever trying to pay on the merchant application. BHIM shows something went wrong and again asking for re-registration.,1,0,,2023-04-10 22:36:45,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:40:52
4cb3a666-14c6-454d-ada5-4115e9185dfb,Yash Kapoor,https://play-lh.googleusercontent.com/a-/ACB-R5S_Ymk433Y0eH783WN5_LlZaG1yiIxSySj4w5E-vg,App is not working,1,0,2.9.5,2023-04-10 22:06:13,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:40:51
9d69b55f-4e58-4e98-a612-e4b527b0f6b6,shreyash naik,https://play-lh.googleusercontent.com/a-/ACB-R5TRme8JRVEE3luHKt6dPxxh8VXAlzChYHGQicQEqw,Taking too much time for payment from opening app till scanning and transaction.,1,0,3.1.1,2023-04-10 21:49:59,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:47
f51705f4-3ba4-40d7-b0e0-e5828cbb4cb6,Ripam Ghosh,https://play-lh.googleusercontent.com/a-/ACB-R5TpIeUKJSzzweQASNzlsVBex2FGOFuuxO90Lh-g,Only bsnl sim can recharge. This facility is too much bad,1,0,3.1.1,2023-04-10 21:42:45,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:46
bf3ac617-41ef-4788-aa4b-1492b51803cb,Olivia,https://play-lh.googleusercontent.com/a/AGNmyxYbxDPpyPyGSraNJQxFf1SutubQIg68TKjnLJgb=mo,Rupay credit card is not fetched,1,0,2.1,2023-04-10 21:25:16,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:40:45
e6115c1a-b27d-42e7-9369-f6858bb6ce4a,N vora,https://play-lh.googleusercontent.com/a/AGNmyxYJolN9tyjtNfn8nzmFR5YkNh02-8_B-Lbif7YQ=mo,Can't open,1,0,3.1.1,2023-04-10 21:15:11,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:44
d604369c-de74-4ebf-b8d8-fb7ba3d005ff,Denish Golwala,https://play-lh.googleusercontent.com/a-/ACB-R5QXxtPvzDJFWbFVwkyZ_bcz6shW_4Vu6ErER3tNsQ,Third class app last couple of days I m trying to get login but not working why government say to people making cashless India first provide proper service than told still in India people don't trust government provide services,1,0,,2023-04-10 20:51:21,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:40:41
5fa19a38-dccf-4e08-9668-0331826897f4,Narasimha Swamy T R,https://play-lh.googleusercontent.com/a/AGNmyxYlYgDdlF59KD74gkKk61qgbfgAGL1bbw1QJ1lZ=mo,Very bad performance. Every time it throws up an error saying something went wrong. Why the developers not working on this and rectify the problems.,1,0,3.1.1,2023-04-10 20:46:22,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:40
3bdf0a5a-d666-4584-8ae1-70d77224f61a,AMIT KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5REAt7HulXUYQfD7t44Gh1x9WPVO01C6-nEceNU,"App is good, but I am facing problem. When I opened application then always sim verification & or then I put the pass then always problem facing something went wrong..",1,0,3.1.1,2023-04-10 20:18:35,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:39
808b9fe0-bc54-46c4-9100-e6534bbb90ee,Preetam Urade,https://play-lh.googleusercontent.com/a/AGNmyxa-a56NdNg5o_jcrq8uwvNNI3AHNhbqNEFxCfMc=mo,Worst aap i hv ever seen,1,0,,2023-04-10 20:13:35,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:40:38
d9d54250-ca6c-4561-b6da-4dbf062c4094,Prashant Vishwakarma,https://play-lh.googleusercontent.com/a-/ACB-R5QdDqNSBOgive2GrR55ZDV86UqWsiUx4pAGKmLMzQ,Not getting log in. Pathetic,1,0,3.1.1,2023-04-10 20:09:53,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:37
18202de1-13b9-445b-a0e2-ab068be9c1e9,Madded Hpgas,https://play-lh.googleusercontent.com/a/AGNmyxbpKI-UZk-TVj85zrlQ78iQ8Q2TOSa-lsB_BRP0=mo,Bed,1,0,,2023-04-10 19:59:26,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:40:35
0e4fe0ad-c57c-4644-8cf6-660444e4dd27,Rajeev Agarwal,https://play-lh.googleusercontent.com/a/AGNmyxb7mpVDXgGEdIi5ULoyt3QbKasy5gmEsmwqSM62=mo,App not working properly all time give error after sim verification,1,0,3.1.1,2023-04-10 19:53:25,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:34
50980de7-c570-4484-8e7a-4cbd900b8c18,shubham singh,https://play-lh.googleusercontent.com/a/AGNmyxb9zQS7saDmkk7FtRPv5AZKO1eRO_kpmeVpiyQx=mo,"The moment I started to appreciate bhim upi.. It starting giving me it's worse side.... Suddenly it started to verify my account after verification, every time I gave my passwcode it show something went wrong...?? HOW CAN I FIX IT...",1,0,3.1.1,2023-04-10 19:45:12,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:31
ea7fc06d-2582-41f2-9d82-1e97c74089c2,Vraj Kasodariya,https://play-lh.googleusercontent.com/a-/ACB-R5RRP266Q25i228fjTPV9uqISkOxYoo6DsNIk8tG,Couldn't login into app & upi lite not working properly,1,0,,2023-04-10 19:33:42,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:40:30
04d6fb82-720f-487d-9672-a49713b621e7,Vidhya Arumugam,https://play-lh.googleusercontent.com/a-/ACB-R5TssA1IvALqLW1LFxMo0F8rVKCMQs-upkNn8dyb0g,"Using this app for 2 years.For past 2 months, the app has not been working properly.After verification has been completed, notifying me as something went wrong.Please fix the issue asap",1,0,3.1.1,2023-04-10 19:23:30,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:29
2d50357a-7f8c-4c6d-8d5f-369cbee79da8,Vaibhav Agarwal,https://play-lh.googleusercontent.com/a/AGNmyxaBNXAtMCswvoVh7kmfy4ZIgrAaqoGybQu9UQ9y=mo,This app is the worst I tried to verifying my number like 10 times and it always show verifications is not complete. I mean what is the problem,1,0,3.1.1,2023-04-10 18:58:25,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:26
dbf27e72-37c4-470f-b6ed-3a498f67a0d6,Aditya Borse,https://play-lh.googleusercontent.com/a-/ACB-R5R5OFxZOuwJCg7cmtX870wXULOB15rLsV5P_ijxkg,😡😡🤮,1,0,,2023-04-10 18:50:55,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:40:25
6fe563c1-2117-4c04-be65-8bc441ef52f3,Sohail Parmar,https://play-lh.googleusercontent.com/a-/ACB-R5Q9P12a-K8jJwIL-waxhyeU8eSEdorWs0Fr5wAI2A,Hamara SBI bank account Nahin a Raha,1,0,3.1.1,2023-04-10 18:08:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:20
94e66852-0b94-49c6-af0b-fad7a31e2bfe,Tejas Rao,https://play-lh.googleusercontent.com/a/AGNmyxYTjrwWavfSzRx3OuSy89-0N2HpRumXdQiENuis2A=mo,Unable to get my phone number verified.. stuck in the login page,1,1,3.1.1,2023-04-10 16:11:19,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:16
1104b0bd-c5c2-4ad5-a06d-dc3ba2b04ef2,Ashirvad Kumar,https://play-lh.googleusercontent.com/a/AGNmyxa63BLFjOGkrdsPxrPdwWCwY-qgxlqoFNel897m=mo,It's service is very very bad so many bugs. After 4 times use it they required mobile login when you go for it aaya.many problem.,1,0,3.1.1,2023-04-10 15:56:23,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:13
f7b9a20d-a09e-4a73-ba00-934d48c2bb62,Panther,https://play-lh.googleusercontent.com/a-/ACB-R5QktxTAXv_SXyjhbZFPynZrVsV_cQDvOnDiAHJf0Q,नाक़ाबिल ए तारीफ़,1,0,,2023-04-10 15:09:01,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:40:12
59c2f307-a780-4d03-9dcc-b2547db1bb59,Shruti Srivastava,https://play-lh.googleusercontent.com/a-/ACB-R5SFAfjccxdfmguRN0SCVf638FMhAbazdUq0gcqRxls,My bhim upi app isn't working and the customer care service number is also not responding well Please help me,1,0,3.1.1,2023-04-10 13:43:21,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:40:08
