reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
bb7b54d9-9219-4393-8810-d463ad6207e1,Tipu Sultan,https://play-lh.googleusercontent.com/a-/ACB-R5QfiX-BJXbgLZk5OaAcYeL-u2iFTgS6B4kgPn22,Very good app,3,0,168.1.3 (arm64-v8a_release_flutter),2023-01-31 01:32:23,"Hi Tipu. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-01-31 01:46:57
a0940c55-24a4-4e98-9d17-8de36436b197,Mone Laskar,https://play-lh.googleusercontent.com/a/AGNmyxabdDkKl3AEAF_khVaaNzrGj56_lUfaQHk_y3lM=mo,Good app but. app interface not beautiful! Thank you,3,0,,2023-01-30 22:48:40,"Hi Mone. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-01-30 23:22:15
c27e6a2e-8eb3-4a73-903f-9081db40aa68,ŔÁĂŻ MĂL·ĤŎŤŘÂ,https://play-lh.googleusercontent.com/a-/ACB-R5SV3Nkw8_Pm2UsnY99L1TwOgbpv58nR0cgtyjC7rQ,Tq,3,0,,2023-01-30 20:23:14,,
40f26e35-5154-41f2-933f-529bb088c04b,pradeep Ar Pradeep ar,https://play-lh.googleusercontent.com/a-/ACB-R5ShUqSwkbyqtrwQcQztOPx7GcIFC4N0UBF72POeaw,"Good service cash transaction, very poor rewards,cashback not getting 😢",3,1,168.1.3 (arm64-v8a_release_flutter),2023-01-30 19:36:40,,
b23eb309-b17e-451c-b170-427534eb5f88,Hussain Sadab,https://play-lh.googleusercontent.com/a-/ACB-R5TRtUvB6zfFHkIwoIvOIjJg8Of4NzJaGpah7WKJ,Shair refred code but amount is not give so please check my problem and solved it,3,1,168.1.3 (arm64-v8a_release_flutter),2023-01-30 19:27:10,"Hi Sadab. We'll surely get you that reward. Firstly, please ensure that the person you invited has registered using the link and their transaction was successful. Another thing to check is the eligibility of the referral reward here https://goo.gle/36NF6Le. If you need more assistance, our support team can be reached here: https://goo.gle/2PQQFuc.",2023-01-30 20:11:28
16a450ff-ee80-45f5-b353-a51d8df4c795,Chandar Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbJ7NO1qCbZHhR8F1e0KKjOZfs9Pb5mDwFIpUrb=mo,Good,3,0,147.1.3 (arm64-v8a_release_flutter),2023-01-30 19:11:27,,
75d3b387-12e0-497e-b11e-5ad23700c24e,Revathy . B,https://play-lh.googleusercontent.com/a/AGNmyxYznZLo0PMMRrtcW2xnzOM3N17xU0r7wY9uuB2H=mo,Sometime not money is debited showing,3,0,170.1.5 (arm64-v8a_release_flutter),2023-01-30 19:02:14,"That shouldn't be happening, Revathy. Here's what you can do. Make sure you're on the latest version of the app and have a stable internet connection. If all that seems okay, try restarting the device. Here's some more info that might help:
https://goo.gle/2EwevX6
. For further assistance, please reach out to our support team via the app.",2023-01-30 19:16:39
98c4bc4b-3ac7-409f-9f27-cdd55241e8cb,foursixone,https://play-lh.googleusercontent.com/a/AGNmyxbDZrAL5pmcuYrs9PD89vCearUD-7HTyC56VfuT=mo,Beyond annoying to update an expired card. Otherwise good,3,1,169.1.8 (arm64-v8a_release_flutter),2023-01-30 18:56:44,"Sorry about that. To remove an existing form of payment from the Google Pay app, follow the step by step instructions outlined here: g.co/help/5sy6dy. If you need to edit a form of payment, you will need to do so from the website pay.google.com. For further assistance, reach out to our support team: https://goo.gle/3zGp5Wj.",2023-01-30 19:28:33
b9c05c76-cd6c-4a28-af50-1ca06af19aaf,Sandeep Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RXZPBTRTO69IlkmTf5rXuCGZk-BxHLKaDUPbqytR0,Good,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-30 17:20:16,,
7c1dba56-18ae-4459-a2aa-3424fef5a0a7,Javid Sahab,https://play-lh.googleusercontent.com/a-/ACB-R5RXobPRaqHfN_NaF7Z2gZLhA7qy-jKwSFwcqCeg,Inspite of getting reward I regularly get compelling advertisement by gpay,3,0,,2023-01-30 16:41:14,,
d0a0bb84-f3ad-4282-9c28-e1ddead40f93,Devudamma Pedamatla,https://play-lh.googleusercontent.com/a/AGNmyxbEG0lQ_nbBPun-4BE8O7FlYDnzetX_1QFzoQnP=mo,Hi Jo Hi up up,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-30 13:56:17,,
d8815bfa-1671-4ca9-a309-16cf09d4ac8e,Aahil Aadhil,https://play-lh.googleusercontent.com/a/AGNmyxZYKo0MA7HkTex_r4sEQVl0j9wH0wJ4xknXXK-E=mo,Good,3,0,69.0.001_RC04 (arm64-v8a),2023-01-30 13:50:03,,
148b9bee-e81c-4ec0-a3db-730ed998ed5f,TIFFANY FISHER,https://play-lh.googleusercontent.com/a-/ACB-R5Rd_IKzLBPYaMsYZ_kRREK_kVs2zSEsjuY3uKHB,its sun day jan 30 2023,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-30 13:29:09,,
ec9d47de-6bea-41c4-88af-206d48ec854b,Uttam Das,https://play-lh.googleusercontent.com/a/AGNmyxbtd0yeGwQSuY3K8lUw6cncHnDdDHBrYZlzguJT=mo,Bbn . NV. Bbn jbbnbh by h HV n n no bb n. 8. U b this nj,3,0,168.1.4 (arm64-v8a_release_flutter),2023-01-30 12:26:06,,
65747b1f-0090-4f1c-aa24-3cf9f7593930,Ranjumol Rajappan,https://play-lh.googleusercontent.com/a/AGNmyxYSr2P9qJ55aiTfArP9zoZy3uKrA_YPsFnbSZqB=mo,Good,3,0,,2023-01-30 09:23:25,,
dda92a8b-c21e-4b71-b464-c5f3c9f85d34,Suvendu Saha,https://play-lh.googleusercontent.com/a/AGNmyxbJo0XX8Ya0NK6uu35txSsRdhNuLGZKGGZviAlY=mo,Intall nahi ho raha he or download vi??,3,0,157.1.3 (arm64-v8a_release_flutter),2023-01-30 08:53:29,"Hi Suvendu. Filhal ke liye Google Pay app Sirf Android 5.0 aur use upar ke versions ke liye uplapdh hai. Aur, financial security ko dhyan main rakhte hue Google Pay app ko rooted phones me install nahi kiya ja sakta. Aur adhik jaankari ke liye aap hamari team se sampark kar sakte hain: https://goo.gle/2PQQFuc.",2023-01-30 09:38:00
0a0cc702-1bb0-4d89-bacc-2385e91f347a,Suraj Jaiswal,https://play-lh.googleusercontent.com/a/AGNmyxb97PGQrlYIOGZcOjuOSb8opYcAfNURgN9LC0I=mo,Good 😊👍,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-30 08:30:30,,
7d2233a8-d707-416d-8136-a7bc3c57dc13,GULZAR HUSSAIN,https://play-lh.googleusercontent.com/a-/ACB-R5RP_mBSRzpnWzBilIs5-C7wvQtJPrvcgL4ad5hr,Nice,3,0,168.1.3 (armeabi-v7a_release_flutter),2023-01-30 01:32:03,,
3c27f59b-3c35-4f54-830f-f1994f5d8a9d,Shubham Pal,https://play-lh.googleusercontent.com/a-/ACB-R5Ra97bVyNoJZVBOtmRO53UIL1MSkC4cIuFbXl2w,Good,3,0,,2023-01-29 23:00:05,,
1b223b57-7ff1-4e79-9d7d-7b1fbf635555,Sharanappa Sharanappa,https://play-lh.googleusercontent.com/a-/ACB-R5SoTrxvPH3dcHCtdaHLt2bQYadchUGJVza50y1d4g,Not installd downloading issue,3,0,156.1.2 (arm64-v8a_release_flutter),2023-01-29 22:31:24,"Sorry about that, Sharanappa. Currently, Google Pay is compatible with Android 5.0 or higher devices only. Also, to ensure financial security, Google Pay app works only on secured devices and not on rooted ones or on custom ROMs. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-01-29 22:42:32
65c62584-6a76-434e-8b5a-2b4a75665b21,Ahsanullah Bhai,https://play-lh.googleusercontent.com/a/AGNmyxYUNbUt15BRosr-EinwpFliIbmLMk_6s__XqAPK=mo,Ahsanullah 💔,3,0,69.0.001_RC03 (arm64-v8a),2023-01-29 20:34:55,,
7fcbd385-39f2-4c4d-aab3-85b5fac66f6d,Koushik Das,https://play-lh.googleusercontent.com/a-/ACB-R5TzrCvcvBMYPiqBsmDR9iURyaYK469eQ5MpOJ1Vzw,My first bank account is added and I tried to add my 2nd bank account but it was showing this line ''can't find account with your mobile number and selected bank''. whereas my same mobile number is registered with my two bank accounts.,3,1,169.1.8 (armeabi-v7a_release_flutter),2023-01-29 19:11:17,"Hi Koushik. Please check that the phone has enough storage, the date/time & the SMS settings are correct. Try restarting your device once. More info here: https://goo.gle/2sG1zLq. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-01-29 19:53:52
0792be3f-7180-41a0-9de0-dfe7f49f9936,Ana Valeria C. Pereira,https://play-lh.googleusercontent.com/a-/ACB-R5QHCwRrE5p3n8bzz4FWpXczKSwRas4XgLtbG_xV,Very good. Burden becomes lighter,3,0,166.1.5 (arm64-v8a_release_flutter),2023-01-29 16:17:13,"Hi Ana. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-01-29 16:36:09
8990da8b-f551-4fed-9548-0fa7e96a8471,Muruga Pandi,https://play-lh.googleusercontent.com/a-/ACB-R5TaCq8t7abw7ffKlKC2WGG1y9xry0G6ZRmjtgG6hw,Murugapandi,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-29 14:28:50,,
804de7fa-714d-4563-8e1d-8dd784eb9970,jashoda Sharma,https://play-lh.googleusercontent.com/a/AGNmyxZ5dlTrO5dSqmTNEHghFM6C5bd4X-F-pm3KQcNk=mo,Nice,3,0,147.1.3 (arm64-v8a_release_flutter),2023-01-29 13:44:20,,
c73f096b-c7fb-4a46-95d8-514c6c9be622,Neha Parveen,https://play-lh.googleusercontent.com/a/AGNmyxbdkAiVUGAAImBJ1O5-4yKsRzuCzUY8UbCZ08SV=mo,Good,3,0,69.0.001_RC03 (arm64-v8a),2023-01-29 12:00:54,,
f64988af-c291-4751-92c8-7bc6fdacd45c,Murli kumar Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5SDL7hBGO_MdT2ihXfFnzKbxFe-GjwPfhxCkh_2,Very duty app,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-29 11:14:18,,
921a9145-c904-4caa-ad0d-f7efbd00af73,ѕαчαl яαкнαlι яαι,https://play-lh.googleusercontent.com/a-/ACB-R5S0vs6aVW2DNnnZ4FvGE4z_lEOxqmFHECE2fBAkuw,not good my payment has been stuck since yesterday and it's still under processing 👎,3,0,,2023-01-29 10:31:51,"No worries. We can help you with this. Please follow these steps for assistance: Google Pay app - Show transaction history - Select the transaction - Having Issues - Payment issue - Follow on-screen instructions. Remember, Google Pay will never ask for any personal information over the phone, email, or any other channel.",2023-01-29 11:14:08
df0cfecb-67ef-434e-b957-f9dd63bb4850,Zala Ravi,https://play-lh.googleusercontent.com/a/AGNmyxaFyevuzHIyS3PPRfSf-cwkmOAnCGPPlwhnXzxT=mo,Ravh,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-29 09:42:16,,
eb85b106-030e-49c4-8ca8-41f4757658df,Ajeet Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaKK1jqGWbxScMAvIVy3Yigt1GHsg_1sr6arDpL=mo,Sir latest version hai uninstall bhi nahi ho raha hai yeah ki dubara download Karu,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-29 01:50:21,"Asuvidha ke liye khed hain, Ajeet. Kripiya check karein ki aap Google Pay latest version use kar rahe hain. Iske alawa, ek baar Google Pay app ko apne phone se uninstall karein aur dobara install karke dekhein. Adhik jaankari yahan: https://goo.gle/3aQkQu3. Aur adhik sahayata ke liye humari support team ko sampark karein: https://goo.gle/2PQQFuc.",2023-01-28 08:10:14
0c2d54c0-b8b6-43dd-8a74-1da3bdc768f3,Vadivelkumaran Vk,https://play-lh.googleusercontent.com/a/AGNmyxYr1ZL58TXigtAdRXHhTpWfL4gdMshI8FtdR_dZ=mo,Best,3,0,168.1.3 (armeabi-v7a_release_flutter),2023-01-28 23:03:20,,
b527ec5a-d36d-4856-a994-7974d8bf9502,Kathleen Watson,https://play-lh.googleusercontent.com/a/AGNmyxakgKWWMNikvKLYQj-pUpEoI2xcDTciby0nUGpY=mo,Mixed emotions,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-28 21:24:12,,
e97d4308-79af-47bd-9de9-4c92d30f3e4f,Aayat k,https://play-lh.googleusercontent.com/a-/ACB-R5Q_w4eJ5_KaCXiXuWYEarkiNlMOxe4NK5nVbwFv9w,I m using this app since more then 3 yrs but this app is good for money transfer but the reward there give is fake there are in giving offer for beauty products I have got many reward buy for 99rs this product and when I remeed it link is error always we can't purchase anything there just give the reward but no use I m very disappointed with Google pls don't give reward it is useless...,3,1,169.1.8 (armeabi-v7a_release_flutter),2023-01-28 20:04:28,"Regret the inconvenience, Aayat. We suggest you contact our specialist team for assistance on this: https://goo.gle/2PQQFuc. Our team would be happy to help.",2023-01-28 20:26:00
51e72356-5033-480e-813c-47b3347a0633,King_of FF_gamer,https://play-lh.googleusercontent.com/a-/ACB-R5TVuFTFpOG_IUwqp1W1SkfVlZTRp4E4NadyeuZV,Learn more about the way to review the attached file is scanned image in PDF format you janu Sharma na Bhai ma kal da diya tha na ha ha ha ha ha ha ha ha ha ha ha ha ha bhai time pass poems for the in,3,0,169.1.8 (armeabi-v7a_release_flutter),2023-01-28 16:29:42,,
52b96b4d-8bf2-4128-b94d-8e927703a3c3,nishan_official,https://play-lh.googleusercontent.com/a-/ACB-R5R4DrR08FrVtUUXukP1PpBYv75PEoTeiSwFzlOY,It's really good but reward is not good better than next time more reward is better than next time,3,1,169.1.8 (arm64-v8a_release_flutter),2023-01-28 14:54:12,,
b907e93e-369d-464d-b87d-e04c02b3fb89,Harikant Yadav,https://play-lh.googleusercontent.com/a/AGNmyxaSOYgaNYeWq6VHcUYB5zIpNrltclcvMzxB9nCg=mo,Google pay app R,3,0,149.1.1 (armeabi-v7a_release_flutter),2023-01-28 14:19:04,,
c20d471c-6c74-4a9f-be4b-91a9c06c3bb2,Shivam Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5RoEdY6kplWxw1mA4rfMeYK4F0dGlsZvg4k9FtYyA,Shivam rruy,3,0,168.1.3 (arm64-v8a_release_flutter),2023-01-28 13:20:40,,
7babff28-836a-4d9f-bb3f-d7ed0d05ad2c,Baba Samer,https://play-lh.googleusercontent.com/a/AGNmyxYOkDbuih7BUXRd4uZa6LuhO5uw9Uy-9aTtcpds=mo,Nice,3,0,69.0.001_RC03 (armeabi-v7a),2023-01-28 11:53:25,,
6b65989a-a60f-4acd-b134-0c7e6abb8dc8,Rahul Kumar Chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5Ti5mxN5VehgZc3TZ-7XoT4vUT_aTeDpshINBpWpA,Nice one Po,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-28 11:47:03,"Hi Rahul. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-01-28 12:26:57
b050e59a-5332-45f6-8ba0-68083236d42f,Md Ashique,https://play-lh.googleusercontent.com/a/AGNmyxZyYHOL7-YtNUNalIzIQvSUXqYP2Q9Na976cfT5=mo,5;5;5& rg,3,0,168.1.3 (arm64-v8a_release_flutter),2023-01-28 11:40:50,,
33d80d62-6cfc-4532-b05e-ad02dc45806e,Vinay Raj,https://play-lh.googleusercontent.com/a-/ACB-R5RYJSdq2Mwwwk5Pk542HJFMVSv2KdWpRKDlidOGKA,Ok,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-28 11:20:05,,
c8dff76a-9b99-4738-ad7c-40dfd3783148,Ashu verma,https://play-lh.googleusercontent.com/a-/ACB-R5R4y-eiNgzVVIUczy-JXxFv8VuXE3YKlLdTo7xvGg,Hey i am using this app long time but this app not cash back offer no reward this is to much problem plzz aap logo ko reward dene chahiye or cash back bhi dena chahiye,3,1,169.1.8 (arm64-v8a_release_flutter),2023-01-28 09:31:57,"Asuvidha ke liye khed hai, Ashu. Google Pay app main rewards user specific hote hain. Humara anurodh hai ki aap rewards ki eligiblity ke liye terms and conditions check karein: https://goo.gle/2RZNN10
Aur adhik jaankari ke liye aap hamari team se sampark kar sakte hain: Google Pay app - Settings - Help & Feedback - Get help.",2023-01-28 10:10:00
3e20d926-4ac8-4f9e-a5a1-491734a94bec,Amit,https://play-lh.googleusercontent.com/a-/ACB-R5TeKoJHTHQE1KAFKaEUVr8-OVIdirId6FTAuCed4A,Har EK invite friend ka bonus Nahin Milta,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-28 02:40:31,"Asuvidha ke liye khed hai, Amit. Check karein ki aapke invitee ne aapke dwara diye gaye invitation link se hi register kiya hai, aur ek safal payment bhi kiya hai. Adhik jaankari yahaan: https://goo.gle/36NF6Le. Aur adhik jaankari ke liye aap hamari team se sampark kar sakte hain: Google Pay app - Settings - Help & Feedback - Get help.",2023-01-28 02:52:33
831cce45-04dd-4597-b942-5543dbc1fc05,zabi habib,https://play-lh.googleusercontent.com/a-/ACB-R5Sa_n8xIpx9V5GzpXw7ziyDD6grPGkRGpYXhmruVQo,Sometimes u can't check balances,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-28 02:06:12,"Sorry about that, Zabi. This might have happened due to heavy traffic experienced by the bank servers. Please ensure that you're using the latest version of the app with a stable internet connection. More info:
https://goo.gle/3aQkQu3
. For further assistance you can reach out to our support team:
https://goo.gle/2PQQFuc",2023-01-28 02:18:54
40330b44-54d1-41cb-a819-715b5d806ad7,Anand S,https://play-lh.googleusercontent.com/a-/ACB-R5TNmAA1BxI5BFnSB87e4MKuD1HPvs7ovKrRdQXK7Q,எஸ்,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-28 00:22:06,,
4dfe76de-df1b-4ff9-915a-f6afb596f8e9,tapas kumar mahanta,https://play-lh.googleusercontent.com/a-/ACB-R5QtnnEoePLMSHoLuOlinA_9yaupnW1FXPGVzhOoUA,Not open,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-27 23:26:51,,
a196c5f4-65e4-48f2-aef8-48db9d92edd6,Sumaya,https://play-lh.googleusercontent.com/a-/ACB-R5R0TJS30QrQSf1AVQxv9l5dyzOeQwF_bezW5Nbf,"I have been using this App since a long time but since December, I am facing issues as whenever I open the App. It doesn't respond and shows blank screen. I have to reinstall the App every time in order to use it, and I have to follow the same process every time.",3,1,,2023-01-27 22:21:15,"Regret the inconvenience, Hassan. We suggest you contact our specialist team for assistance on this: https://goo.gle/2PQQFuc. Our team would be happy to help.",2023-01-27 22:30:21
c6b57a8a-9b73-4815-8dc5-0498071c28a6,Baliram Sudke,https://play-lh.googleusercontent.com/a/AGNmyxZ5d68DazL83vYMPLeHIUVg_P6uPMIJNL69kod2=mo,Jw,3,0,169.1.8 (armeabi-v7a_release_flutter),2023-01-27 22:14:01,,
70c5d991-e09c-4194-b390-4c6195ff5286,Abhishek Rawat,https://play-lh.googleusercontent.com/a-/ACB-R5QRyrbqSY4CcB8oqwc76tx3zXroFFwSbATiaB_oGw,poor performance while logging into main screen since last update,3,0,,2023-01-27 22:10:19,"Regret the inconvenience, Abhishek. Please ensure that you're using the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-01-27 22:21:43
3b7cac31-876a-4c65-aa98-e66fbf303f93,kuldeep dwivedi,https://play-lh.googleusercontent.com/a-/ACB-R5RvzTlanFfCpzBrL04GKxeXilOHYS89U1ieI9pu2w,Work slow in evening even a good network,3,1,169.1.8 (arm64-v8a_release_flutter),2023-01-27 20:56:42,"Regret the inconvenience, Kuldeep. Please ensure that you're using the latest version of the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-01-27 20:46:47
384e4fc5-7e51-484a-a64f-eb9edd22ea9f,Bharat Benny,https://play-lh.googleusercontent.com/a-/ACB-R5R-lQ6IOM7B1H-PPrHvfj03YfFq2gF8mV6m1v0UIQ,Avrage,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-27 20:20:53,,
f7bfaa78-bf03-43ea-bb1e-d377ff55fe7d,UNNIMAYA B R,https://play-lh.googleusercontent.com/a/AGNmyxaXkUdBlrFG2weRqX3EWVOexvXIRiB4cVvFTQQ4=mo,Unable to check balances,3,1,169.1.8 (arm64-v8a_release_flutter),2023-01-27 19:25:17,"Hi Unnimaya. Please ensure that you're using the latest version of the app and have a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: Google Pay app - Tap on your picture - Help & feedback - Get help.",2023-01-27 19:41:06
e26234a3-69b1-4a55-9355-ca64e578657a,Vinayak Shinde,https://play-lh.googleusercontent.com/a-/ACB-R5Sf8UNmMN1E2pulF8_iFNtL29aagShhsDMjtP093A,"The app is not working , been a consistent user for few years but facing problems again and again, now when I open the screen just show logo and Gpay sign it doesn't go any further. Serious disappointment, it's insulting when we are going to make any payment at shop and this happens.Still isn't resolved.",3,1,166.1.5 (armeabi-v7a_release_flutter),2023-01-27 19:08:45,"Regret the inconvenience, Vinayak. Please ensure that you're using the latest version of the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-01-27 19:17:32
ce92bb1f-5dd5-4fd4-bc6a-dcdeff559d19,Golu Shinghania,https://play-lh.googleusercontent.com/a/AGNmyxYEEtcIbQQBHgDWWkYahAMfWZJhRXENNiPXieh8=mo,Good 😊,3,0,164.1.2 (arm64-v8a_release_flutter),2023-01-27 17:45:58,,
1e01f1e6-dd15-49d1-b2ba-9e7a3bfb71fd,Firoj Khan,https://play-lh.googleusercontent.com/a-/ACB-R5Ra150CcAKaOForEuZLlhob-xfRnF2StITfufINJA,"Very difficult to manage transaction history, please make a simple UI for storing transactions so that we can see and find specific payments easily",3,10,169.1.8 (arm64-v8a_release_flutter),2023-01-27 17:30:45,"Thanks for reaching out, Firoj. We've noted your feedback and passed this along to the team to look into it. Appreciate it.",2023-01-27 17:52:59
6e734862-7882-47fe-9fb2-ba037fad7bdb,Nandkumar Kale,https://play-lh.googleusercontent.com/a/AGNmyxbG1bXTsnTDADhiERXM6SQI9gT52U9GnE78RM_B=mo,Excellant,3,0,69.0.001_RC03 (armeabi-v7a),2023-01-27 17:27:51,,
9a92cdbe-04e4-4031-af8c-b30fc6160563,Vivek Tadvi,https://play-lh.googleusercontent.com/a-/ACB-R5RfSLzx9LC20ddnoMl-Cjdj_34psLPgqOQ6Q3W0xQ,Y🎉👍 Yes,3,0,169.1.8 (arm64-v8a_release_flutter),2023-01-27 17:20:25,,
