reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
f5fe9f2d-18c2-4028-b9eb-2dccbf8e826e,Ujjwal Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5SUOP58TrARfVf8M0fCIHKbpnnmiJbp2BsSPjaY,", . , , . ,A",2,0,,2022-04-17 10:11:18,Hey Ujjwal! Let's put an end to the wait. Kindly fill in the form link here: tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN,2022-04-20 21:50:33
142c6477-39f9-4d8c-ac0f-2fd77e652032,Md monish Raza,https://play-lh.googleusercontent.com/a-/ACB-R5Tf7Pd6-csB6yFdVlFl-NNJqp_9u16V-8tjQHLATQ,Cçccfe,2,0,1.0.89,2022-04-16 14:44:10,"Hi Monish, let's put an end to the wait. Kindly fill in the form link here: tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN",2022-04-20 21:51:49
89bcceb5-03d8-412e-8ada-bb619c173369,Larical ly,https://play-lh.googleusercontent.com/a-/ACB-R5SG4er6OPSfclXfZ9P55rnfjHksD5NO_9YDmi9l,The application Running so Slowly. That's why I'm Deregistered.,2,0,,2022-04-15 20:59:59,Hey There! We're uncertain about the reason for your instance. We'd like to take a closer look at your concern. Would you mind writing to us at niyox.escalations@goniyo.com or filling out the form link tinyurl.com/niyox-userdetails for our team to connect and offer your the needful support .- RN.,2022-04-15 21:17:21
a82ae577-2a89-407a-a90e-6905b1cd0040,Sherkhan Baloch,https://play-lh.googleusercontent.com/a-/ACB-R5TfVUUDDENxPSbCB-UkUxHDMgJmo3yL1uOEmWiP,Good looking,2,0,,2022-04-13 22:27:00,Hey Sherkhan! Thank you for your feedback. We see there is a mismatch in your rating and review. It'd be great if you can reach our live chat option in the NiyoX App > Menu > Support or fill this form through the link tinyurl.com/niyox-userdetails for us to connect and understand what went wrong.- WB.,2022-04-14 08:51:51
07a2e56a-5174-4bad-8a8f-259841881bb7,Bishram Oraon,https://play-lh.googleusercontent.com/a-/ACB-R5SRupgPrtlnHKSjLyhH1e8Mp2CP50EZCaRONRpy_g,Not support niyox bank account money withdrawal problems kindly check software,2,0,1.0.94,2022-04-12 23:53:16,Hey Bishram! Allow us to have this checked. Would you mind reaching out to our Live chat support through the NiyoX app? You can also fill the form link: tinyurl.com/niyox-userdetails so that we can connect and resolve this for you. - WB.,2022-04-13 11:15:07
f94c09a8-1a88-44b7-8e67-d899649de75d,himanshu pal,https://play-lh.googleusercontent.com/a/AGNmyxY_gteaOGJXCDbovy5CCHiNREtRne6r62qr87Bg=mo,Good,2,0,1.0.92,2022-04-04 12:28:25,Hey Himanshu! Let's put an end to the wait. Kindly fill in the form link here: tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN,2022-04-20 21:31:11
ee02889c-7d51-4ee9-a74d-1108389beed0,Gopal Kirtania,https://play-lh.googleusercontent.com/a-/ACB-R5SyUMRILQTEP1GOv0br6G-hh9P4RslESauYQtCh,Last 3 days the team told me my money will return. But still the team not working. It is your business policy to hurrasing people.??,2,0,1.0.92,2022-04-01 09:25:46,"Hey Gopal! Let's put an end to the wait. Kindly fill in the form link here: tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-04-20 21:19:50
ce16b11b-73e5-4282-aa45-ab7f9151dfb1,Aakash Singh,https://play-lh.googleusercontent.com/a/AGNmyxZes37hR7WXpk12ftZD_M3WqJ2GooFX5yAU6rd3=mo,I thought it to be a totally digital account but it is not so. It has cities where it is serviceable. So you can not just open its account anywhere. Sad,2,0,,2022-03-31 13:07:29,"Hi Aakash, currently, we service over 26,000+ pin codes across India. You can also fill out the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you for a better understanding. - MR.",2022-03-31 13:22:32
43f19573-1305-416c-ac7c-9095ae374cb8,Guru Gope,https://play-lh.googleusercontent.com/a/AGNmyxbPux-A-hob5HX3fNL1ntupvf-irBRueSVR05bx=mo,Koi problem mat hona,2,0,,2022-03-27 00:04:07,"Hi Guru, glad that you are satisfied with our app, but the rating and review don't match. Please suggest how we can improve and make this a 5-star. You can just do that by filling the form through the link https://tinyurl.com/niyox-userdetails or by reaching out to our Live Chat support from the NiyoX app > Menu > Support. Thank you!- MR.",2022-03-27 08:16:35
cb33fffa-e549-4f64-9067-8fdb7a0c818d,Raghu Raghu,https://play-lh.googleusercontent.com/a-/ACB-R5QqP82xp8vvzYaJKjKAO262ZPdlISfT-6mVQeAh,Sry,2,0,1.0.92,2022-03-26 17:18:07,"Hey Raghu! let's put an end to the wait. Kindly fill in the form link here: tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-03-28 21:57:14
f99e2f3f-5bd4-4163-bd76-16fc2dc6bd2c,Abhishek Singh,https://play-lh.googleusercontent.com/a/AGNmyxYrojbp0aC6-8PSrySs5tpz3-nkwH2iMgV6f0HW=mo,After updating it telling to change the passcode but not able to change it,2,0,,2022-03-25 20:40:42,"Hey Abhishek! Let's put an end to the wait. Kindly fill in the form link here: tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-03-28 22:01:42
d8c54f79-0998-43c8-95d1-ec6ce26175de,Rohan Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5RtMmurKxSyMNEKUgIR_1q3r9YlE7wxJKtAHWMrQQ,"Somehow got logged out of the app and now it wont let me log back in. Seriously tried at least 10 times to log in but facing some issue, NiyoX Team pls help.",2,5,1.0.92,2022-03-23 19:38:33,Hey Rohan! This was certainly unforeseen. We'd like to take a closer look at your concern. Allow us the opportunity to make a difference in your experience by writing to us at niyox.escalations@goniyo.com or filling the form link tinyurl.com/niyox-userdetails for our team to get this checked and guide you with needful support. - RN.,2022-03-23 19:52:55
32341835-e76b-4ddc-ac25-864906528cf2,Chokye,https://play-lh.googleusercontent.com/a-/ACB-R5Rn4m3ryesoQ7m0supwsTz0ueTTmjPpTFhyONGK0w,"Two star only for design but service is pathetic, ordered card shows out for delivery but not yet received and I have already issued complains 3 times on delivery site but still no response from both sides. I feel sick after creating account here hope you help and i can change my thoughts. Thank you.",2,79,1.0.92,2022-03-23 02:25:40,Hey Chokye! Let me look into this for you. Would you mind reaching out to our Live chat support by navigating through the Menu->Support section in the NiyoX app? You can also fill out the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the soonest to have this checked.- MR.,2022-03-23 08:14:25
5639ef85-08f8-40c6-8657-52159765ffff,piyush bansal,https://play-lh.googleusercontent.com/a-/ACB-R5QEfLspGbETPbMLvmoHGqZkM45vjual-zUdxiwVIq8,Not able to login to my account for past few days. It redirects me to sim verification and then it shows server down. How do i use my banking services? Even chat support takes me to typeform and there is no way to register your complaint or talk to customer service,2,14,1.0.92,2022-03-22 17:02:34,Hey Piyush! let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. with the needful. - RN.,2022-03-24 21:23:44
80d0d83c-4f8c-4e60-b812-b00edeb5b6c9,Abhi Sree,https://play-lh.googleusercontent.com/a-/ACB-R5ReXNOXo2d-wH5iQ52pOfud9WLxEp_6n5Wdsp5x,Full kyc verification agent not coming scheduled in 5 times not visit agent why,2,0,1.0.89,2022-03-21 11:32:23,Hey Abhi! We sincerely regret the hassle. The Video KYC process is now live with NiyoX! Simply raise the request through the Live Chat support from the Menu in the app or fill in your details through the form link: https://tinyurl.com/niyox-userdetails/ so that we can connect & enable the option for you.-MR.,2022-03-21 19:58:47
f5fc5866-e7dc-4b59-89c1-50c0c6420184,S A L T,https://play-lh.googleusercontent.com/a-/ACB-R5Tq7uIDdIxDVO5Lwzz7gK6SioGc7OYR3OE8dENdNw,The Biggest DRAWBACK is.... You can't update ur mobile number! Otherwise it's Superb!,2,0,,2022-03-20 09:04:52,"Hi Paul, we've passed along your comments to our product team, and we'll be looking into how we can enhance our product to better suit our customers' needs. It is our continual goal to provide all of our users with a flawless consumer experience.- MR.",2022-03-20 09:22:20
26a68496-9c73-44c6-8b1c-10d1d3a7ab3c,Debkumar Manna,https://play-lh.googleusercontent.com/a/AGNmyxbaxV4AUzaX8pKDNJE2XfL29yn3ZSEnNy81690U=mo,Not bad but,2,0,,2022-03-18 15:25:39,"Hi Debkumar, we tried reaching your registered contact number but we could not get through. We'd like to understand what went wrong. It'd be great if you could reach out to our Live chat support by the NiyoX app. Alternatively, you can also fill out the form link: https://tinyurl.com/niyox-userdetails and we will connect with you. - MR.",2022-03-18 15:44:04
85830191-ee8d-4532-8d6c-c426e2fbd99e,M K,https://play-lh.googleusercontent.com/a-/ACB-R5S1onxJOnk0AGKUrZsEUuABmp6r-45ggdAE4u81Sg,I cannot open account it's says that my pancard name and bank account isn't matching please help me or else i have to find another one,2,0,,2022-03-16 18:43:46,"Hi, we'd like to have a closer look into it. Please allow us to set things right here. Kindly write to us at onb-equitas@goniyo.com or fill in the form through the link: https://tinyurl.com/niyox-userdetails so that we can pick this for you at the earliest. Thank you!- AP.",2022-03-16 18:50:24
0ba4b724-fb00-4cfe-bba7-dff28656ccb2,Ashish Patel,https://play-lh.googleusercontent.com/a-/ACB-R5TEQwCNuZADyDvfszh1RuVJiMiqlFMKCfgHf63A,Dg,2,0,,2022-03-16 14:01:54,Hey Ashish! This is definitely not the experience we wanted you to have. We'd like to take a closer look at your concern. It'd be great if you can write to us at niyox.escalations@goniyo.com or by filling out the form link tinyurl.com/niyox-userdetails for our team to connect and guide you with the needful. - RN.,2022-03-16 14:22:26
076c7560-5ffc-4c42-a594-e68f1905cf50,Firoz Mohammad,https://play-lh.googleusercontent.com/a-/ACB-R5TSdlvOWNqIqajgcP43ekSc3Xt9H0tWD9h4DX1Gzg,आरआरजेड4के l डीफेक,2,0,,2022-03-15 14:18:22,"Hi Firoz, we are unable to understand your concern. Kindly reach out to our Live chat support through our NiyoX app Menu>Support section or you can also fill the form link: https://tinyurl.com/niyox-userdetails and our team will connect with you to understand better.- AP.",2022-03-15 14:36:50
5e09bd6d-67be-4e90-bbf2-6bac3f9cdca5,panasa priyanka,https://play-lh.googleusercontent.com/a/AGNmyxZzIG5ENhkqkf0FTWX9fzwwhrOepfN3DcZFplEz=mo,Good,2,0,,2022-03-14 22:50:18,"Hey Priyanka! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-03-16 21:17:18
b7f0834f-81e8-435a-bdd2-67f69258302c,H A Muzamil QURESHI,https://play-lh.googleusercontent.com/a-/ACB-R5Qy4wNv9MzaTkmk4972vKPVRDQHz4DZs90Hagg7uA,my kyc incomplete,2,0,1.0.89,2022-03-13 22:11:44,"Hi Muzamil, thank you for the time over the call. As per our discussion, I understand that the issue has been resolved to your satisfaction. Feel free to connect with us if you face any difficulty. - MR.",2022-03-14 19:37:54
a30d82cb-153e-4f3b-8475-c035f7d41bfb,Afsana Khatun,https://play-lh.googleusercontent.com/a/AGNmyxaQuVr-2dEAfy90Rx9sM1cFuiUeTpZIMHEXJmKs=mo,This app is frod 😡😡😬😬,2,0,1.0.89,2022-03-10 19:23:15,"Hey Afsana! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill out the form link https://tinyurl.com/niyox-userdetails , and we will connect at the earliest.- AP.",2022-03-10 19:30:54
ca0c975f-b8c3-47fa-bca9-2ab1deac29c8,Sivadurga Exports,https://play-lh.googleusercontent.com/a/AGNmyxYJcCKsq4u26PiNe2VOLa73yWVjn3pgrkd3MxIH=mo,Waste,2,0,1.0.87,2022-03-04 10:14:47,"Hey Sivadurga! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-03-07 22:59:53
744e7ee2-c8d6-4f7d-94f8-6371fb9be1a2,Sonu Sharma,https://play-lh.googleusercontent.com/a/AGNmyxYC613lGJm0AX9jjlAbTmr5u7SnLj2gGy5h4vzN=mo,So bad,2,0,,2022-03-03 00:51:53,"Hey Sonu! We'd like to understand what went wrong. It'd be great if you could reach out to our Live chat support by navigating through the Menu > Support section in the NiyoX app. Alternatively, you can also fill in the form link: https://tinyurl.com/niyox-userdetails so that we can connect with you at the earliest to address your concern. - AD.",2022-03-03 09:01:33
2ba63145-aada-4536-ba39-672943184727,tamilselvi dineshkumar,https://play-lh.googleusercontent.com/a-/ACB-R5Tz7R27mQR5tjl5uXn12Ez5XgTFjlfzqdquWAwG,I experienced poor connectivity. Have to be improved a lot,2,0,1.0.87,2022-02-27 19:32:47,"Hey Tamilselvi! Let's put an end to the wait. Kindly fill in the form link here: https://tinyurl.com/niyox-userdetails so that our team can connect with you to understand your concern and offer the needful support at the earliest. -RN
",2022-03-03 21:44:23
3f7c0a4c-0d8f-4ede-8853-81b8512ce835,Nakul Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TvER6bOGGCkuQ8yQwVj9VGKZQ_Si_PaNnExsjakA,.💖,2,0,1.0.80,2022-02-26 16:09:03,Hey Nakul! There seems to be a mismatch in your review or rating. It'd be great if you can connect with us through our Live chat support from your NiyoX app or by filling out the form link tinyurl.com/niyox-userdetails to share your suggestions for our future endeavors. We'd love to make this a 5star for you.- RN.,2022-02-26 16:25:11
0908c0fa-46cb-409c-9d0e-fd01e32f278a,Nishkam Choudhry,https://play-lh.googleusercontent.com/a-/ACB-R5TYB5E1QQOWiIjzj_nrMa7hCCbZ13jCwKlXgjSyL7E,No updte to my kyc video verification till now,2,0,1.0.87,2022-02-26 08:37:24,"Hey Nishakam!As informed, it takes up to 2-3 business days to upgrade your account to a full KYC. We kindly request you to please wait until then. If it doesn't happen, please reach out to our in-app Live Chat support or fill in the form link: https://tinyurl.com/niyox-userdetails and we'll have this checked- RN.",2022-02-26 08:57:19
2d3c68de-7331-41f3-953a-e7e2c80c8a49,सीन MAA,https://play-lh.googleusercontent.com/a-/ACB-R5THPkVn5N69X6LuBlUsnTZClTGFVALbE7pxxKdX3Q,How can apply for a new dabit card I don't know please help for it,2,0,,2022-02-24 18:04:59,"Hey There! If you already hold a NiyoX Platinum VISA debit card, kindly block your existing card and place a request for a replacement card from your NiyoX app. You can also connect to our Live chat support through the NiyoX app or just fill out the form link tinyurl.com/niyox-userdetails so that our team can connect and guide you. -RN",2022-02-24 19:49:01
